2017-1-9 13:21:41 

Books with rating >= 8.5 and votes >= 0. 
Total number: 13462 

ID, Rating, Votes, Title
4871286, 8.9, 43, 邓广铭治史丛稿 
26791217, 8.9, 43, 我是因为你，爱上这世界 
1011655, 8.9, 43, 中国衣冠服饰大辞典 
1206481, 8.9, 43, 我们对世界的认识 
2043606, 8.5, 55, 问题的核心 
3069390, 8.5, 55, 初刻拍案惊奇（共两册） 
20271703, 8.5, 55, 自然，是最好的老师 
25850489, 8.5, 55, 无形的绿先生 
26281355, 8.5, 55, Lonely Planet 旅行指南系列：越南 
6523958, 9.5, 31, 青旗?嘎达梅林 
1261739, 9.2, 36, 基督教信念的知识地位 
1396042, 9.2, 36, 楚辞 
1916259, 9.2, 36, 资本实证论 
2125602, 9.2, 36, 小王子 
4919880, 9.2, 36, 美丽生灵的最后乐章　　濒临消失的野生动物 
21323611, 9.2, 36, 古代中国考古学 
25932125, 9.2, 36, 杜拉斯传 
26220721, 9.2, 36, 地方知识 
1156398, 9.2, 36, 卡萨尔斯论演奏艺术 
2343336, 9.2, 36, 活出有爱的生命 
1027092, 9.1, 38, 市场的昨天与今天 
1116714, 9.1, 38, 启功书画集 
1409443, 9.1, 38, 群书治要 
1507419, 9.1, 38, Getting Real 
1706224, 9.1, 38, 随息居饮食谱 
10831639, 9.1, 38, 散文一集 
25796269, 9.1, 38, 卡拉马佐夫兄弟 
26221031, 9.1, 38, 忆昔 
26263593, 9.1, 38, 无际荒原 
26304315, 9.1, 38, 例外状态 
26362357, 9.1, 38, 论语今读 
1059277, 8.7, 48, 爱默生和中国 
1085491, 8.7, 48, 远离芝加哥的地方 
1101762, 8.7, 48, 项目计划、进度与控制 
1671271, 8.7, 48, 三农问题与世纪反思 
1855076, 8.7, 48, Over the Rainbow 
2306962, 8.7, 48, 中国皇权制度研究（上下） 
3832480, 8.7, 48, 昨日之歌(06) 
10463817, 8.7, 48, 　　身的女孩：最　解密 
19957710, 8.7, 48, 自由诗篇 
20444098, 8.7, 48, 茨威格读本 
26287660, 8.7, 48, 乃木坂46 白石麻衣1stフォトブック MAI STYLE 
1439162, 8.7, 48, 午夜歌手: 北　　　 
1954926, 8.7, 48, White Tiger 
19961182, 8.7, 48, 牛虻 
24841203, 8.7, 48, T.S.斯比维特作品集 
1827379, 9.7, 28, 波赫士全集 
1042352, 8.6, 51, 性格词典 
1118399, 8.6, 51, 传统与欲望 
1279038, 8.6, 51, 朱子近思录 
1341890, 8.6, 51, 　店　景 
5406579, 8.6, 51, 莎士比亚喜剧五种 
6109436, 8.6, 51, 中国社会文化史读本 
24852831, 8.6, 51, 防守 
24870336, 8.6, 51, 奔腾年代 
26383668, 8.6, 51, 苏联专家在中国（1948-1960） 
1736598, 8.8, 45, 谈美　谈文学 
1882252, 8.8, 45, 人的本性与命运 
4196785, 8.8, 45, 中国晚明与欧洲文学 
26362432, 8.8, 45, 留德十年 
5252607, 8.8, 45, 野性的呼唤 
3260432, 9.3, 34, 鲁迅 
5416465, 9.3, 34, 牛津英语同义词学习词典 
26853723, 9.3, 34, 唐人街 
10441229, 9.3, 34, 电影艺术（影印第8版） 
1050953, 9.0, 40, 德国浪漫主义作品选 
1578610, 9.0, 40, 玛丽阿姨的神怪故事 
2173919, 9.0, 40, 十九世纪英国诗人论诗 
3420317, 9.0, 40, 修　　下的力量 
6113825, 9.0, 40, 梅里雪山自然观察手册 
7153481, 9.0, 40, 灵魂与呐喊 
25811145, 9.0, 40, 神曲 
4394970, 9.0, 40, Boy&#39;s Life 
6998812, 8.5, 54, 选举中的谋略与博弈 
24768204, 8.5, 54, The Sixth Extinction 
2994844, 8.5, 54, Your Inner Fish 
25774962, 8.5, 54, 盛唐诗 
1945141, 8.9, 42, 正午的黑暗 
2377205, 8.9, 42, 皇明通纪 
26299638, 8.9, 42, 我的宠物是恐龙！ 
26661172, 8.9, 42, 直到世界反映了灵魂最深层的需要 
24861381, 8.9, 42, 给即将上大学的孩子们的信 
1451897, 9.4, 32, The Complete Poetry &amp; Prose of William Blake 
6966091, 9.4, 32, 丝带绣的花样世界 
4881523, 9.4, 32, 翻译研究入门 
6863773, 9.4, 32, 论当代中国的普通法教育 
26207447, 9.6, 29, 未生 
1188358, 8.7, 47, 周作人与鲍耀明通信集 
1347446, 8.7, 47, 我们扭曲的英雄 
1925099, 8.7, 47, 美国诗选 
4164064, 8.7, 47, 同流者 
4708397, 8.7, 47, 资本主义文化矛盾 
19970579, 8.7, 47, 年轻时，我的生命有如一朵花 
6849290, 8.7, 47, 侦察员，你在爱的旷野 
1119070, 8.6, 50, 篆刻字典 
3105408, 8.6, 50, 　格　密宗的29　「　」 
11541382, 8.6, 50, 人间食粮 
2286527, 8.6, 50, Twilight 
1371626, 8.8, 44, 冷山 
1639096, 8.8, 44, 神秘的公寓 
2161684, 8.8, 44, 义和团的起源及其运动 
2179024, 8.8, 44, 经理人员的职能 
3998874, 8.8, 44, 随园食单  白门食谱  冶城蔬谱  续冶城蔬谱 
4850263, 8.8, 44, 迈克尔 
4941433, 8.8, 44, 安娜　卡列尼娜 
5391970, 8.8, 44, 白痴-费.陀思妥耶夫斯基全集（上.下册） 
6116441, 8.8, 44, 贞观政要 
11637634, 8.8, 44, 热爱生命 
25862237, 8.8, 44, 我们要好好的，吃晚餐 
26686539, 8.8, 44, 走的人多了，就有了路 
1049476, 8.8, 44, 茨威格传记精华——六大师 
1223740, 8.8, 44, 大波（全三册） 
2146219, 8.8, 44, 殖民　　道 
26425103, 8.8, 44, 余生请多指教 
4110139, 9.1, 37, 丁丁历险记 
1060545, 9.1, 37, 草原小镇（上下） 
1203222, 9.1, 37, 安徒生童话全集（2） 
1451637, 9.1, 37, 红色沙漠 
3160090, 9.1, 37, 高奏凯歌 
1061882, 8.5, 53, 理解人性 
1866359, 8.5, 53, 国家理论 
5391701, 8.5, 53, 乡村江湖 
6856707, 8.5, 53, 彼得　潘 
1137610, 8.5, 53, 无间道 
3359253, 8.5, 53, 　　（上） 
1148355, 9.2, 35, 阿保的童话 
1262296, 9.2, 35, 人间喜剧 第十一卷 
2068441, 9.2, 35, 铁木儿和他的队伍 
3181280, 9.2, 35, 契诃夫短篇小说选 
5917779, 9.2, 35, 交响情人梦 22 
25965654, 9.2, 35, 政治的神学 
26640080, 9.2, 35, 采摘幻想的女孩 
26680683, 9.2, 35, 世界电影史（影印第3版） 
1460446, 9.2, 35, 重校《八家评批红楼梦》 
1060773, 9.0, 39, 老舍散文选集 
1139211, 9.0, 39, 发展经济学 
1370950, 9.0, 39, 周　蝶　世　　　 
26296238, 9.0, 39, 叶嘉莹说中晚唐诗 
1082430, 9.0, 39, 鼹鼠和雨伞 
1152635, 9.0, 39, 鲁迅自选集 
2970071, 9.0, 39, 数码摄影师Photoshop魔法 
24704117, 9.0, 39, 我的朋友迈克尔 
1256887, 9.5, 30, 实用饲养栽培图鉴 
3220131, 9.5, 30, 西方哲学史[上卷] 
11540726, 9.5, 30, 超宇宙文明 
26584740, 9.5, 30, 小王子 
4825482, 9.8, 26, 四季短笛 
4859892, 9.8, 26, 中国古代建筑史 
1946711, 9.3, 33, 德国幽默故事精选 
3211855, 9.3, 33, 心思的战场 
6313492, 9.3, 33, 安徒生童话 
1418387, 9.3, 33, 心　的本　（　斯　） 
2122373, 9.3, 33, 　　一族（中） 
1108983, 8.9, 41, 法语发音 
1312196, 8.9, 41, 三个火枪手 
1735304, 8.9, 41, 田英章楷书7000常用字/万卷书系 
1868282, 8.9, 41, Phantoms in the Brain 
2194018, 8.9, 41, 吕氏春秋 
3596701, 8.9, 41, 更安全的Linux网络 
10464952, 8.9, 41, 戊戌变法史事考初集 
26184666, 8.9, 41, 酒吧长谈 
1823237, 8.9, 41, 达洛维太太 到灯塔去 海浪 
1885414, 8.6, 49, 堂吉诃德 
1962859, 8.6, 49, 鼹鼠姐妹奇遇记 
2055392, 8.6, 49, 穿袜子的狐狸 
2221665, 8.6, 49, 中国科学技术史 第二卷 科学思想史 
6313460, 8.6, 49, 虹 
1119484, 8.7, 46, 我的包着红头巾的小白杨 
2055855, 8.7, 46, 蜜蜂公主 
3019108, 8.7, 46, 超越时空 
3022697, 8.7, 46, 东汉故事 
3993220, 8.7, 46, 抚顺故事集 
24701792, 8.7, 46, 在康德与黑格尔之间 
25810092, 8.7, 46, 如其本来 
25904019, 8.7, 46, 反思法国大革命 
1245726, 8.7, 46, 自然的经济体系 
1660383, 8.7, 46, 清人笔记条辨 
2154667, 8.7, 46, 丢了鼻子以后 
3921816, 8.7, 46, 解题　成长　快乐　　陶哲轩教你学数学 
6967521, 8.7, 46, 幸福便　　　 
1686175, 9.7, 27, The Norton Shakespeare 
2013972, 9.7, 27, 白布局 
10487843, 9.7, 27, 顾城文选　卷二：思忆朦胧 
1203218, 8.5, 52, 月亮和六便士 
1342618, 8.5, 52, 死亡　判?向　　大冒　5 
2297553, 8.5, 52, 理性和革命 
4823851, 8.5, 52, 征帆 
20471994, 8.5, 52, 中国股市 
21983612, 8.5, 52, Love and Math 
25912910, 8.5, 52, 风景与权力 
3359256, 8.5, 52, 　　（下） 
1078804, 8.8, 43, 鲁宾逊漂流记/世界经典名著节录　中英文对照读物 
4169250, 8.8, 43, 哲　家　狼 
4817119, 8.8, 43, 项目管理融会贯通 
24529228, 8.8, 43, 普通读者 
26428661, 8.8, 43, 上尉的女儿 
26585194, 8.8, 43, 最美的哲学史 
1517413, 8.8, 43, 道德的谱系 
1663652, 8.8, 43, 日常生活中的自我表演 
1667342, 8.8, 43, 现代世界体系（第三卷） 
1187184, 9.4, 31, 李洪志其人其事 
26296723, 9.4, 31, 无愁河的浪荡汉子　朱雀城 
5962438, 9.6, 28, 　　心要建言 
2039438, 9.6, 28, 仙篮奇剑传 
4327070, 9.6, 28, 邻家女孩2 
1032121, 9.1, 36, 杜甫全集 
1050413, 9.1, 36, 人间喜剧 第十三卷 
1204907, 9.1, 36, 大卫　科波菲尔德 
1372616, 9.1, 36, 精神分析　　 
5362618, 9.1, 36, 历史主义的兴起 
24696954, 9.1, 36, 图像与眼睛 
26357758, 9.1, 36, 风险投资交易 
1009135, 9.0, 38, 探险家的娇妻--加德纳探案集 
1027071, 9.0, 38, 神学政治论 
1038385, 9.0, 38, 伤寒杂病论 
1059473, 9.0, 38, 新编剑桥世界近代史(十二) 
1144307, 9.0, 38, 乔伊斯精选集 
2128855, 9.0, 38, 苏共野史（上下） 
3521868, 9.0, 38, 庞龙民谣吉他图文心曲集 
6007927, 9.0, 38, 顾随讲词曲 
11534054, 9.0, 38, 火凤燎原 04 
1491986, 9.0, 38, 纳尼亚传奇：狮子、女巫、魔衣橱 
1287142, 9.2, 34, 当代外国诗歌佳作导读（上下） 
3036515, 9.2, 34, 有趣的数学 
3539226, 9.2, 34, 剑桥中华民国史（第一部） 
4199603, 9.2, 34, 红楼梦大辞典 
4743845, 9.2, 34, 姆咪谷的冬天 
2699285, 9.2, 34, 胡适论社会 
3749763, 8.6, 48, 五杂组 
4164071, 8.6, 48, 乔恰里亚女人 
4895828, 8.6, 48, 不合时宜的思想 
5979761, 8.6, 48, 王国维诗词笺注 
20493910, 8.6, 48, 一代宗　 (限量典藏版) 
25793582, 8.6, 48, 羞耻与必然性 
25849703, 8.6, 48, 私人摄像机：主观电影和散文影片 
1043953, 8.9, 40, 新英汉词典（增补本） 
1266767, 8.9, 40, 领导干部旅游知识读本 
5312086, 8.9, 40, 书目答问补正 
6166915, 8.9, 40, 简　奥斯汀精选小说集 
3683778, 8.9, 40, 蓝色海豚音 
1327342, 8.7, 45, 美国人：殖民地历程 
2329927, 8.7, 45, 精神现象学（全三册） 
3183403, 8.7, 45, Personal Development for Smart People 
3705916, 8.7, 45, 小山画谱 
11641858, 8.7, 45, 风险投资交易 
25844020, 8.7, 45, 杜洛兹的虚荣 
3122143, 8.7, 45, 　堂教父(3) 
1277960, 8.5, 51, 四个半朋友和网上鳄鱼 
1891054, 8.5, 51, 霍克尼论摄影 
3179291, 8.5, 51, 剑桥美国经济史（第一卷） 
4114162, 8.5, 51, 希望永行 
6430072, 8.5, 51, 月下小景 
1923675, 8.5, 51, 导演者 
1007704, 9.5, 29, 鲁迅杂文集(全五卷) 
2062337, 9.5, 29, Psychology and Life 
3570175, 9.5, 29, 王国维集 
4892927, 9.3, 32, 尼采著作全集（第12卷） 
26677439, 9.3, 32, 儿童精神分析 
2024815, 9.3, 32, 余世维管理培训经典-(共8册) 
3623383, 9.3, 32, 林汉达中国历史故事集 
4317736, 8.8, 42, 怎么办 
19977927, 8.8, 42, 坂道上的阿波　(05) 
3194593, 8.8, 42, 想象与真实 
2086963, 9.9, 24, 世界童话名著文库2 
1816172, 9.8, 25, 敦煌变文选注（全二册） 
1034338, 8.6, 47, 城市牛哞 
1162528, 8.6, 47, 蓝调江南 
1256394, 8.6, 47, 真理与方法（下卷） 
1740461, 8.6, 47, 图论导引 
1755602, 8.6, 47, 现代主义代表作100种提要 现代小说佳作99种提要 
1891127, 8.6, 47, 柏杨白话版资治通鉴 第三辑 
1894473, 8.6, 47, 中国建筑史 
3136345, 8.6, 47, 对人类自由的本质及其相关对象的哲学研究 
3437272, 8.6, 47, 逝者如渡渡 
4047056, 8.6, 47, 学略 
4179341, 8.6, 47, 　米　　: 　作精　 
10737444, 8.6, 47, 网络科学导论 
26331279, 8.6, 47, 小妖精集市 
1090050, 8.6, 47, 李敖大全集 
1277051, 8.5, 50, 康德与柏格森解读 
1456708, 8.5, 50, 暗店街 
2002831, 8.5, 50, 符号学理论 
3177361, 8.5, 50, 董桥文集② 
3240679, 8.5, 50, 基督教思想史（共3册） 
3876627, 8.5, 50, 假如狐狸和兔子互道晚安 
6041924, 8.5, 50, 英格兰，我的英格兰 
24852838, 8.5, 50, 眼睛 
26613055, 8.5, 50, 超级快速阅读 
1066679, 9.0, 37, 北京风俗 
1910450, 9.0, 37, 达夫尼斯和赫洛亚 真实的故事 
3583739, 9.0, 37, 　　　　　 
19980347, 9.0, 37, 动物庄园 
25873525, 9.0, 37, 哲学的邀请：问题与选择 
25915944, 9.0, 37, 人生三书 
3655164, 9.0, 37, 战略 
4900284, 9.0, 37, 　介石　　代中　的　　 
2137739, 9.4, 30, 天风阁学词日记 
2362464, 9.4, 30, 最迷人的数学趣题 
5984681, 9.4, 30, 阿信套装 
11534052, 9.4, 30, 火凤燎原 10 
24723059, 9.4, 30, 鲁迅小说全编 
24935028, 9.4, 30, 安娜　卡列尼娜 
20270767, 9.4, 30, TOP明星美妆术 
1823753, 9.1, 35, 南明史（全十四册） 
3011812, 9.1, 35, 与神交往的孩子 
24754431, 9.1, 35, 挖开兔子洞 
5341571, 9.1, 35, 地心文明桃乐市（第一册） 
1115572, 8.7, 44, 恋人无情 
3425935, 8.7, 44, 　　　　　仙境&amp;　中奇　 
5423082, 8.7, 44, 当代广告学 
26435504, 8.7, 44, 罗马史 
4049266, 8.7, 44, 少年与果子狸 
21334462, 8.7, 44, 非常嫌疑 
25800409, 8.7, 44, 富士山同　正值思春期 01 
1011145, 9.7, 26, 朗文当代高级英语辞典 
1129534, 8.9, 39, 二十年目睹之怪现状 
1644712, 8.9, 39, 割断脐带做大人 
1813667, 8.9, 39, 济群法师谈人生（上） 
3073449, 8.9, 39, 自由的新生 
4214978, 8.9, 39, 梵天佛地（全八册） 
6856645, 8.9, 39, 粉墨春秋 
25900374, 8.9, 39, 无知 
2085288, 8.9, 39, 失落的文明(全24册) 
5487463, 8.9, 39, The Adobe Photoshop Lightroom 3 Book for Digital Photographers 
25981996, 8.9, 39, 白色巨塔(套装上下册) 
1259309, 9.2, 33, 当代哲学主流（下卷） 
1622032, 9.2, 33, 黄宗羲全集（共12册） 
1813858, 9.2, 33, 中国敦煌壁画全集 1 
1937918, 9.2, 33, 中国善本书提要 
2025004, 9.2, 33, 动物远征队 
2154741, 9.2, 33, 黑衣修士 
2308279, 9.2, 33, 两汉太守刺史表 
4170225, 9.2, 33, 自由四　 
20255599, 9.2, 33, 水下天堂 
24295350, 9.2, 33, 呼啸山庄 
25755508, 9.2, 33, 软件方法 
25854086, 9.2, 33, 宋人轶事汇编 
1274626, 9.6, 27, 苏轼年谱(上中下) 
2132898, 9.6, 27, 怪老头儿随想录 
3348425, 9.6, 27, 空行法教：　　　授空行母伊喜．措嘉之教言合集 
1077955, 8.8, 41, 农庄男孩（上下） 
1100942, 8.8, 41, 石榴石手镯 
1103118, 8.8, 41, 平原上的城市 
2271540, 8.8, 41, 少林达摩易筋经图解 
3690596, 8.8, 41, 战争中没有女性 
5921587, 8.8, 41, 杜甫评传（上中下） 
1661722, 8.6, 46, 美国高等教育 
1898860, 8.6, 46, How to Think Straight About Psychology 
4730625, 8.6, 46, 念楼学短 
1438794, 8.6, 46, 我的生活夏加尔自传//西方现代艺术家故事丛书 
3891773, 8.6, 46, 我的主人请多指教 2 
1362250, 9.3, 31, 病隙碎　 
2055430, 9.3, 31, 乌龟耶尔特及其他故事 
2138542, 9.3, 31, 母　 
3248626, 9.3, 31, 成功写作入门 
4117724, 9.3, 31, 随园食单 
20513228, 9.3, 31, 中国国家地理自然百科系列：野生动物 
4838579, 9.3, 31, 　性法　之光 
1610400, 8.5, 49, 亚里士多德全集（第一卷） 
5350844, 8.5, 49, 文章　本 
6105690, 8.5, 49, 兰亭秋夜录 
1478241, 8.5, 49, 　尼　　奇：魔法　的外甥 
4152532, 8.5, 49, 　小　王子 5 
3203557, 9.5, 28, Invasion 68 
20392217, 9.5, 28, 葡萄酒的感官世界 
26901257, 9.5, 28, 三十年细说从头 
1005922, 8.7, 43, 湖滨散记（梭罗） 
1048264, 8.7, 43, 旅之环 
1217848, 8.7, 43, 车神舒马赫 
1291743, 8.7, 43, 杨臣刚老鼠爱大米纪实 
2153356, 8.7, 43, 　有　家的人 
4159397, 8.7, 43, 政治博弈论 
4823038, 8.7, 43, 一脉文心 
25873062, 8.7, 43, 艺术界 
1638265, 8.7, 43, 中国国家地理 2005年第9期 总第539期 
1779374, 8.7, 43, 迷幻异域 
1044739, 9.0, 36, 柳树间的风 
1082306, 9.0, 36, 梭罗集（上） 
1414692, 9.0, 36, 倾听鲸语 
1435617, 9.0, 36, 雪莱全集（全7卷） 
1964199, 9.0, 36, 古文观止鉴赏辞典 
2996574, 9.0, 36, 鉴余杂稿 
3195557, 9.0, 36, 苏格拉底的最后日子 
3463714, 9.0, 36, 红色童话 
2299982, 8.9, 38, 小津安二郎的　影美　 
3453538, 8.9, 38, 橄榄色童话 
3784939, 8.9, 38, 外国文学作品选（第三卷） 
5364276, 8.9, 38, 文化形态史观　中国文化与中国的兵 
20379610, 8.9, 38, 被背叛的遗嘱 
1851976, 8.9, 38, 广岛之恋 去年在马里安巴德 
1128788, 9.1, 34, 实用古汉语知识宝典 
1215736, 9.1, 34, 论道者 
1418379, 9.1, 34, 未知的　相（　斯　）一、二卷 
1547736, 9.1, 34, 不确定条件下的投资 
2033487, 9.1, 34, 迷雾 
3002888, 9.1, 34, 全球视野中的中国国家安全战略（上卷） 
1196074, 9.1, 34, 潘光旦文集 
1873734, 8.8, 40, Introducing Evolutionary Psychology 
3093436, 9.4, 29, 三朝北盟会编（全二册） 
25706556, 9.4, 29, 夙愿的外观 
25829088, 9.4, 29, 迪士尼动画美绘典藏书系:冰雪奇缘 
25963515, 9.4, 29, 政治的概念 
26253814, 9.4, 29, DK园艺百科全书 
2336871, 9.4, 29, 藏园群书题记 
4188142, 9.4, 29, Against Interpretation and Other Essays 
1352699, 8.5, 48, 　　 
2128649, 8.5, 48, 唐诗杂论 
2364260, 8.5, 48, 蛇岛的秘密 
3128998, 8.5, 48, 森林人 
3182322, 8.5, 48, 民国政制史（上、下） 
1050763, 8.5, 48, 百年嬗蜕 
1226177, 8.5, 48, 我们的老师是狐仙 
20492338, 8.5, 48, 底线 
25756941, 8.5, 48, 狄金森全集（全4册） 
25900091, 8.5, 48, 特洛伊3　诸王陨落 
1772573, 8.6, 45, Don&#39;t Think of an Elephant! 
3059457, 8.6, 45, 恐怖的食品添加物 
6430055, 8.6, 45, 柏子集 
24758485, 8.6, 45, 世界在你心中 
26337352, 8.6, 45, 创能量 
1368668, 8.6, 45, 摇滚乐狂躁的历史 
3021585, 8.6, 45, The Lucifer Effect 
1059108, 9.2, 32, 人间喜剧 第十五卷 
1067543, 9.2, 32, 汤姆沙耶历险记 
1393379, 9.2, 32, 红楼梦鉴赏辞典 
1457711, 9.2, 32, 亚当斯：40幅作品的诞生 
1472347, 9.2, 32, 心智探奇 
1756380, 9.2, 32, Yohji Yamamoto 
2147029, 9.2, 32, 天　之吻2 
2204913, 9.2, 32, 沈　文自　 
2216661, 9.2, 32, 诗经三百篇鉴赏辞典 
3123668, 9.2, 32, 人　　通分析　　法 
3885143, 9.2, 32, 思想的力量：　　探索之旅的另　自　 
5375302, 9.2, 32, 北平　俗　徵（上、下） 
6963831, 9.2, 32, 政治自由主义 
25781016, 9.2, 32, 心理学与文学 
26838266, 9.2, 32, 哈佛中国史05?挣扎的帝国：元与明 
4859891, 9.9, 23, 数学、科学和认识论 
3915177, 9.8, 24, 吕思勉文集 
20282961, 9.7, 25, 科学革命的编史学研究 
1030061, 8.7, 42, 蓝色的海豚岛 
1288386, 8.7, 42, 理与人 
2262999, 8.7, 42, 牛津英美文化词典 
4856533, 8.7, 42, 风俗通义校注（上下） 
19930305, 8.7, 42, 立春以前 
24852825, 8.7, 42, 微暗的火 
6423889, 8.7, 42, 组织文化与领导力 
3038118, 9.6, 26, 汉字源流字典 
1347979, 9.3, 30, 健康之道：最後的一堂　斯　（　斯　） 
2376624, 9.3, 30, 巨匠神工: 透　中　　典古建　 
4837161, 9.3, 30, 消逝中的荒野 
10604793, 9.3, 30, 当幸福来敲门 
26662356, 9.3, 30, 大自然 
1388317, 9.3, 30, 　人　群　事件的本　（　斯　） 
1032860, 8.9, 37, 艾尔维斯的秘密 
1133376, 8.9, 37, 迷途指津 
1247750, 8.9, 37, 哈佛演讲录 
1420441, 8.9, 37, 在上帝的荒野中 
3453462, 8.9, 37, 棕色童话 
3455119, 8.9, 37, 少儿恐龙百科全书 
4735989, 8.9, 37, 世界图景的机械化 
6727798, 8.9, 37, 宇宙传记 
22964916, 8.9, 37, 生产（第8辑） 
24762030, 8.9, 37, 浆果与流转之诗 
25853109, 8.9, 37, 通往权力之路 
2300376, 8.9, 37, 德里纳河上的桥 
4107437, 8.9, 37, 艾瑞克森 
1039929, 9.0, 35, 新帕尔格雷夫经济学大辞典(1-4卷) 
2013597, 9.0, 35, 豪夫童话 
3642670, 9.0, 35, 大卫　考坡菲 
3876693, 9.0, 35, 　路 
6060527, 9.0, 35, 爱因斯坦文集（全三卷） 
1389931, 9.0, 35, 　　的　　 - 　　集 
1156513, 8.5, 47, 漂移的证据法 
1396924, 8.5, 47, 白衣女人 
1895020, 8.5, 47, 科技论文写作与发表教程 
3391997, 8.5, 47, 政治观念史稿（卷三）：中世纪晚期 
4169370, 8.5, 47, 般若禅 
6801061, 8.5, 47, 季羡林谈佛 
22538508, 8.5, 47, 空间的力量 
25772573, 8.5, 47, 救世 
25799305, 8.5, 47, 一位女士的画像 
1080914, 8.6, 44, 电话里的童话 
1325281, 8.6, 44, 小绿人 
1875072, 8.6, 44, 致友人的二十封信 
1659365, 8.6, 44, 道德的动物 
1927589, 8.6, 44, 新同居　代 I 
6520513, 8.6, 44, 中国现代女性作家与中国革命，1905-1948 
1003194, 8.8, 39, 古罗马诗选 
1009541, 8.8, 39, 托尔斯泰与陀斯妥耶夫斯基 
1205366, 8.8, 39, 家庭艺术馆典藏系列-世界名画与巨匠-莫迪里阿尼 
1667332, 8.8, 39, The Smartest Guys in the Room 
2368287, 8.8, 39, The Hours 
4124436, 8.8, 39, 组织生存力 
6070283, 8.8, 39, 生活的意义 
25786899, 8.8, 39, 父辈书 
1498505, 8.8, 39, 王维 
10738391, 8.8, 39, 山水有清音 
1449237, 9.1, 33, 列那尔散文选 
1785530, 9.1, 33, 英国浪漫主义诗歌史 
4237985, 9.1, 33, 如何说孩子才能和平相处 
6094260, 9.1, 33, 朱子新学案 
24739620, 9.1, 33, 古埃及圣书字导读 
26111059, 9.1, 33, 局外人 
4327092, 9.5, 27, 邻家女孩11 
1085894, 8.7, 41, 左传(春秋经传集解)全二册 
1907913, 8.7, 41, 美国人开拓历程 
1920795, 8.7, 41, 人间的食粮 
2017970, 8.7, 41, 马丁　伊登 
2037065, 8.7, 41, 面向秋野 
3064934, 8.7, 41, 汪国真诗文全集 
3270929, 8.7, 41, 心理学研究方法 
3885856, 8.7, 41, 翁山　姬 
4027765, 8.7, 41, 政治观念史稿（卷二）：中世纪（至阿奎那） 
19977771, 8.7, 41, 回来的路 
24871668, 8.7, 41, 转吧，这伟大的世界 
25717317, 8.7, 41, 伪币制造者 
25740169, 8.7, 41, 世界美如斯 
26263595, 8.7, 41, 洛城机密 
1957735, 8.7, 41, 　　 
1018961, 9.2, 31, 启功丛稿(论文卷) 
1335288, 9.2, 31, 　石途　II-存在　自由 
1753112, 9.2, 31, Isabelle Huppert 
2836735, 9.2, 31, Politics 
4048008, 9.2, 31, 农民工应知道的120个城市生活常识 
1022689, 9.2, 31, 朗文当代英语辞典 
1898934, 9.2, 31, Design for the Real World 
1275950, 9.4, 28, 纪效新书 
1633090, 9.4, 28, 二十四史全译 
5778057, 9.4, 28, 大　幕後：好　　　　　辛 
2263355, 9.4, 28, 光源氏写真集 千年の恋 
4327088, 9.4, 28, 邻家女孩7 
4327091, 9.4, 28, 邻家女孩10 
1460648, 8.5, 46, 古文辞类纂 
1486718, 8.5, 46, 产权、激励与公司治理 
1754534, 8.5, 46, 法语语音渐进 
2995985, 8.5, 46, 加西亚.洛尔卡戏剧选 
3312325, 8.5, 46, 给无价的孩子定价 
3694043, 8.5, 46, 布尔巴基学派的兴衰 
10558620, 8.5, 46, 格古要论 
11626549, 8.5, 46, 中国文学史（全2册） 
25782298, 8.5, 46, 爸爸带我看宇宙 
25900369, 8.5, 46, 慢 
1916663, 8.5, 46, 福尔赛世家（第一部） 
5977087, 8.5, 46, 他们的岁月 
26435649, 8.5, 46, 南方 
1054606, 8.6, 43, 钥匙的统治 
1331681, 8.6, 43, 超越自我之道 
1732225, 8.6, 43, 对女巫低语 
3549380, 8.6, 43, 老古玩店 
5404131, 8.6, 43, 天路历程 
6904611, 8.6, 43, 100万只猫（婉达　盖格经典绘本5种） 
10534689, 8.6, 43, 浮生琐忆 
11636793, 8.6, 43, 歌德与托尔斯泰 
25746099, 8.6, 43, 八月的鲸鱼转让大海 
25856398, 8.6, 43, 茫茫黑夜 
26268296, 8.6, 43, 迪士尼的艺术（插图第5版） 
1637414, 8.6, 43, 红楼梦识要 
1083234, 8.9, 36, 丰子恺 
1185830, 8.9, 36, 鲁达基、海亚姆、萨迪、哈菲兹作品选 
1372690, 8.9, 36, 悲　 
2231298, 8.9, 36, 水浒传 
3413777, 8.9, 36, 春天什么时候来/小熊奥菲系列故事 
1255975, 9.0, 34, 唐律疏议笺解 
1449780, 9.0, 34, 登山圣经 
2053697, 9.0, 34, 意大利童话 
10550644, 9.0, 34, 奥德赛 
24530485, 9.0, 34, 论李维罗马史 
4226366, 9.0, 34, 鼹鼠的故事 
21325694, 9.0, 34, 官僚体制的政治 
1047167, 8.8, 38, 所有女孩都应知道的 
1119527, 8.8, 38, 易卜生文集 第六卷 
2219881, 8.8, 38, 论人的使命 神与人的生存辩证法 
6712399, 8.8, 38, 白香词谱 
6712822, 8.8, 38, 凝望　　代 
26288018, 8.8, 38, 极限重生 
1102801, 8.8, 38, 上外-牛津英语分级读物 第4级 所罗门王的宝藏 月亮宝石 地心旅 
1334135, 8.8, 38, 活活　死! 
1913281, 8.8, 38, 拉丁成语辞典 
