2017-1-9 13:21:41 

Books with rating >= 9.0 and votes >= 0. 
Total number: 5433 

ID, Rating, Votes, Title
1060949, 9.1, 52, 在梅溪边（上下） 
3181301, 9.1, 52, 日瓦戈医生 
3221832, 9.1, 52, Norwegian Wood 
26263053, 9.1, 52, 这受难的国度 
4085179, 9.2, 49, 希尔伯特几何基础 
26615297, 9.2, 49, 道边狗 
1186367, 9.0, 55, 托尔斯泰中短篇小说选 
1765274, 9.0, 55, 汉代政治与《春秋》学 
4215068, 9.0, 55, 中国画论研究（上中下） 
4734380, 9.0, 55, 普洛科皮乌斯战争史 
1327918, 9.3, 46, 秘境 
2347627, 9.3, 46, 公司金融理论（上下册） 
25693200, 9.3, 46, 引爆正能量:你的人生可以改变 
25693212, 9.3, 46, 接纳生命中的不完美:承认不完美
2206577, 9.3, 46, 艺术.设计的平面构成 
2121241, 9.6, 39, 安徒生童话精选 
2985068, 9.6, 39, Leonardo Da Vinci 
1762024, 9.7, 37, 　　四先生全集（全54　） 
4159360, 9.5, 41, 　耕望史　　文集（全三　） 
1478270, 9.8, 35, 蜡笔王国童话 
5379665, 9.8, 35, 超人气狗狗的选购和驯养指南 
1332010, 9.1, 51, 　神　友 
6423598, 9.1, 51, Incognito 
6860198, 9.1, 51, 权谋之业 
7154073, 9.1, 51, 法律的经济分析 
3872010, 9.1, 51, 朗文当代高级英语辞典 
1004543, 9.2, 48, 诸子集成（全八册） 
1061114, 9.2, 48, 人间喜剧(第十二卷) 
1388284, 9.2, 48, 力量的　奇－唐望故事 
2002787, 9.2, 48, 吹牛船长航海记 
1003308, 9.0, 54, 马列耶夫在学校和家里 
1161027, 9.0, 54, UNIX程序设计艺术 
3530925, 9.0, 54, 上帝之城：驳异教徒（下） 
2364253, 9.3, 45, 外国童话选 
20379631, 9.3, 45, 古典经济学 
25776749, 9.3, 45, 王世襄集：锦灰堆 
1826687, 9.3, 45, 鲁迅杂文全编 
1860641, 9.6, 38, Art in Theory 1900 - 2000 
1019265, 9.1, 50, 狄金森名诗精选 
1948728, 9.1, 50, 画眉鸟 
2003234, 9.1, 50, 宋诗选注 
25919907, 9.1, 50, 曹禺经典剧作：雷雨　日出　原野　北京人 
1130859, 9.0, 53, 威尼斯商人 无事生非 终成眷属 
3883275, 9.0, 53, 　　熊的生活：推　　　的每一天 
4030651, 9.0, 53, 紫色童话 
25773343, 9.0, 53, 伯克毕生发展心理学：从0岁到青少年（第4版） 
26639302, 9.0, 53, 世界的演变 
1119556, 9.2, 47, 易卜生文集 第七卷 
1781669, 9.2, 47, 小蝙蝠精 
2356489, 9.2, 47, 论法的精神（全四册） 
5985553, 9.2, 47, 现代中国思想的核心观念 
25800698, 9.2, 47, 梦想之城 
26021455, 9.2, 47, 中国古代文化常识（插图修订第4版） 
2224894, 9.2, 47, 霍夫曼志异小说选 
26695673, 9.2, 47, 失控 
4022997, 9.4, 42, 从文自传 
4062211, 9.4, 42, 还原与给予 
24699319, 9.4, 42, 哲学史讲演录（新校重排本） 
2346729, 9.4, 42, 《大闹天宫》动画片造型设计 
25942427, 9.4, 42, Eloquent JavaScript (2 Edition) 
1802901, 9.3, 44, 胡　之先生年　　　初稿 
6533225, 9.3, 44, 爱因斯坦的望远镜 
7015097, 9.3, 44, 太阳的故事 
26577655, 9.3, 44, 原野漫步 
1010172, 9.1, 49, 吹牛大王奇游记 
1615233, 9.1, 49, 中国古代建筑技术史 
2265167, 9.1, 49, 　　黑白：世界　琴家　　　（上） 
24882900, 9.1, 49, 廿一世纪初的前言后语 
26134742, 9.1, 49, 玩火的女孩 
26577117, 9.1, 49, やさしい棘(とげ) 
25981074, 9.1, 49, 古典社会学理论（第6版） 
1346887, 9.0, 52, 白色巨塔（中） 
3361619, 9.0, 52, 城邦的世界 
1039757, 9.0, 52, 傅译传记五种 
1891046, 9.0, 52, 一　　政府主　者的意外死亡 
1088722, 9.2, 46, 经济学 
3321680, 9.2, 46, 小舟 
6518258, 9.2, 46, 唐宋诗举要 
1055223, 9.9, 32, 摇滚王子 
1001036, 9.5, 39, 企业生命周期 
4171549, 9.5, 39, 虚云和尚全集（全9册） 
5917265, 9.5, 39, 心理学 
25712802, 9.5, 39, 流浪者之歌 
1280793, 9.6, 37, 河蟹增养殖新技术 
24734224, 9.4, 41, 中国的捐纳制度与社会 
1016323, 9.7, 35, 趣味物理学续编 
1068612, 9.3, 43, 人间喜剧 第九卷 
1511615, 9.3, 43, 元明清词鉴赏辞典 
1781689, 9.3, 43, 小蝙蝠精旅行历险记 
1848884, 9.3, 43, 冰　火之歌四部曲　群　盛宴（中） 
3373994, 9.3, 43, 怎样对付小报告 
4880639, 9.3, 43, 希腊黄金时代的古代科学 
2038048, 9.3, 43, 小贝流浪记 
1019561, 9.0, 51, 心灵的日出-青春心智生活读本2 
1733783, 9.0, 51, 十七史商榷 
3413365, 9.0, 51, 财务管理分析 
4320884, 9.0, 51, 外国中短篇小说藏本　杰克　伦敦 
4843450, 9.0, 51, 解深密经 
25726072, 9.0, 51, 亲爱的小莉 
1220761, 9.1, 48, 土鸡的冒险 
1482169, 9.1, 48, 《货币金融学》米什金，第七版（英文） 
6849306, 9.1, 48, 唐前志怪小说辑释 
11602996, 9.1, 48, 素履之往 
19967674, 9.1, 48, 钩针狗狗的每一天3 
2342660, 9.8, 33, 2007
11632218, 9.8, 33, 零起步钩出甜蜜宝贝装 
2325494, 9.8, 33, 怪老头儿 
1020795, 9.2, 45, 人间喜剧 第七卷 
1788336, 9.2, 45, Perfume 
3464770, 9.2, 45, 从战争中走来 
4186954, 9.2, 45, 植物油全　 
3040214, 9.5, 38, 中外智慧故事大观 
1072329, 9.4, 40, 唐诗三百首 
1470267, 9.4, 40, The Elements of Programming Style
1935797, 9.4, 40, 疯丫头玛迪琴的故事 
2311306, 9.4, 40, 搏击沧海 
6259200, 9.4, 40, 统计物理学 I 
25873059, 9.4, 40, 康德的先验观念论 
4162009, 9.6, 36, 三国志集解（全八册） 
4712693, 9.6, 36, 亲友书讲记 
1061891, 9.0, 50, 太平御览（全四册） 
1625166, 9.0, 50, 现代汉语新词语词典 
6901638, 9.0, 50, 中国文学史（下） 
23779370, 9.0, 50, 读通鉴论 
1228696, 9.0, 50, 牛津英语同义词词典 
1337021, 9.0, 50, 　因斯坦的　 
1333846, 9.3, 42, 富爸爸，　爸爸（套　４本） 
4903192, 9.3, 42, Oran猪漫画教室 
5328999, 9.3, 42, To Kill a Mockingbird (50th Anniversary Edition) 
26381874, 9.3, 42, 人心：善恶天性 
1859524, 9.3, 42, 圣经 
25819569, 9.3, 42, 摄影理论 历史脉络与案例分析 
2249021, 9.1, 47, 机械复制时代的艺术作品 
4860630, 9.1, 47, 生命之树 
6058911, 9.1, 47, 国富论 
10571615, 9.1, 47, 法国大革命讲稿 
20415056, 9.1, 47, 社会学的想像力 
25776301, 9.1, 47, 我们的经典 
1062734, 9.7, 34, 袁中郎随笔 
1754619, 9.7, 34, Paradigms of Artificial Intelligence Programming 
2982279, 9.7, 34, 20世纪世界儿童文学名著精粹 
1781674, 9.2, 44, 小蝙蝠精下乡历险记 
1851383, 9.2, 44, 哲学与真理 
4272420, 9.2, 44, 英美名篇选--杨岂深、杨自伍译文集 
24701819, 9.2, 44, 孟子与万章 
26577650, 9.2, 44, 林中漫步 
1434365, 9.0, 49, 泰戈尔全集 
1961624, 9.0, 49, 古代中国的历史与文化 
2112282, 9.0, 49, 菜根谭 
1024380, 9.4, 39, 少年黑卡 
25899658, 9.4, 39, 人类的破坏性剖析 
3319177, 9.5, 37, 语法调查研究手册 
4704245, 9.5, 37, 同情的罪 
1420947, 9.1, 46, 逻辑与语言 
4320883, 9.1, 46, 外国中短篇小说藏本　梅里美 
21249050, 9.1, 46, 身心合一的奇迹力量 
1761621, 9.1, 46, Head First Design Patterns　深入　出　　模式 
2346278, 9.3, 41, Twelve Angry Men 
2260337, 9.2, 43, 道德经圣解 
2267345, 9.2, 43, 我，克劳迪亚斯 
5996724, 9.2, 43, 阿尔戈英雄纪(全两册) 
6021942, 9.2, 43, 昆虫记 
24845903, 9.2, 43, 小说的艺术 
25718739, 9.2, 43, 1989-1994文　回　　（全套） 
25961456, 9.2, 43, 冰与火之歌01 
1730047, 9.2, 43, 颐和园 
4242508, 9.2, 43, 　　　士Gundam The Origin(19) 
4205549, 9.7, 33, Lingua Latina 
1960049, 9.0, 48, 新民说 
2037741, 9.0, 48, 数学（第一卷） 
4130410, 9.0, 48, Probability and Statistics 
25750516, 9.0, 48, 潜意识与心灵成长 
26847517, 9.0, 48, 在缅甸寻找乔治　奥威尔 
26863081, 9.0, 48, 知らないうちに 
1357838, 9.0, 48, 偷心（　　小　） 
4258923, 9.0, 48, 穿越歧路花园 
5984997, 9.0, 48, 　　年 　部曲 15 　　　　 
2250421, 9.1, 45, 汤显祖戏曲集（全二册） 
2370351, 9.1, 45, 争夺欧洲霸权的斗争 
3016242, 9.1, 45, 外资并购境内企业的法律分析 
3022778, 9.1, 45, 爱因斯坦传（世界名人传记丛书） 
3295370, 9.1, 45, 明代赋役制度 
5998971, 9.1, 45, CCCP 
2181356, 9.4, 38, 中国美术全集(共60册) 
25886627, 9.4, 38, 英格兰之梦 
25798422, 9.5, 36, 心理学导论 
1762532, 9.3, 40, 游思集 
5340426, 9.3, 40, 诠释学Ⅰ、Ⅱ 
10427510, 9.3, 40, The Kite Runner 
5292890, 9.3, 40, 　　　士Gundam The Origin(20) 
2314073, 9.2, 42, 倾城之恋 
3583474, 9.2, 42, 教育与现代社会 
11607197, 9.2, 42, 近代物理科学的形而上学基础 
20503056, 9.2, 42, 施善与教化 
25747219, 9.2, 42, 　我的　 
26377092, 9.2, 42, 心灵的激情 
1088742, 9.2, 42, 新明解国语辞典 
1203220, 9.2, 42, 安徒生童话全集（1） 
2364277, 9.6, 34, 明希豪森奇游记 
26314790, 9.6, 34, 新五代史 
1050492, 9.0, 47, 旋转木马哗啦啦 
1082347, 9.0, 47, 实用趣味实验图鉴 
1341537, 9.0, 47, 二ＯＯ一：太空漫　  
1672745, 9.0, 47, 与生俱来的自由 
1709713, 9.0, 47, 科学与假设 
2160518, 9.0, 47, 爱恋时光 
3351435, 9.0, 47, 物种起源 
4470578, 9.0, 47, 中高级日语语法精解 
4828947, 9.0, 47, 爱的双人舞 
6536641, 9.0, 47, 飞鸟集 
24854772, 9.0, 47, 冰与火之歌漫画：权力的游戏（第2卷） 
1975446, 9.0, 47, Songs of Innocence and Experience 
26673320, 9.0, 47, 水流云在：英若诚自传 
2235855, 10.0, 28, 殷周金文集成(修订增补本共8册)(精) 
3865964, 9.1, 44, 家庭与家庭治疗 
4821257, 9.1, 44, 安陀迦颂 
10775876, 9.1, 44, 欧洲文化史（上下第2版） 
19935184, 9.1, 44, 照片中的世界史 
20434580, 9.1, 44, 白痴 
10354347, 9.1, 44, 哈达瑜伽之光 
25781692, 9.1, 44, 浮光 
1711231, 9.7, 32, 计算机视觉中的多视图几何 
10808942, 9.7, 32, 组织与管理研究的实证方法 
1366361, 9.4, 37, Once 
3010663, 9.4, 37, 一百年以后 
3084287, 9.4, 37, 中老年激情广场 
10808389, 9.4, 37, 胡适书信选 
25801637, 9.4, 37, 脏老头手记 
25858598, 9.4, 37, 嵇康集校注(全2册) 
2269273, 9.4, 37, 　察者的技　 
1452606, 9.3, 39, 利维坦 
2303751, 9.3, 39, 家庭与夫妻治疗 
10536697, 9.3, 39, 诸神的面具 
26068154, 9.3, 39, 排球少年 13 
1268999, 9.5, 35, 法苑珠林校注（全六册） 
1508015, 9.5, 35, 工厂物理学 
2055435, 9.5, 35, 史尼奇及其他故事 
21240056, 9.5, 35, Before They Pass Away 
25943155, 9.5, 35, 澄衷蒙学堂字课图说 
3055739, 9.5, 35, 少林武功 
11615474, 9.5, 35, 超越　音　　 
1353012, 9.0, 46, 　石途　Ｉ　代心理　　　修的整合. 
1763536, 9.0, 46, 采果集 
4289021, 9.0, 46, 广州话俗语词典 
20258609, 9.0, 46, 心理咨询师的14堂必修课 
1086522, 9.0, 46, 塞利纳精选集 
6307394, 9.0, 46, 小木屋的故事1 大森林里的小木屋 
1084557, 9.2, 41, 小公主 
1805523, 9.2, 41, 近代私法史（上下册） 
2125914, 9.2, 41, 青春期 
3123649, 9.2, 41, 世界观的故事 
6518947, 9.2, 41, 窗边的小豆豆合集（套装共9册） 
26802226, 9.2, 41, 拿破仑大帝 
24839123, 9.2, 41, 　豹 
1868311, 9.6, 33, SS Uniforms
3250924, 9.6, 33, 20世　少年—本格科学冒　漫画 (20) (ビッグコミックス) 
10572251, 9.6, 33, 小王子 
1349331, 9.1, 43, 自私的巨人 The Selfish Giant  
1351311, 9.1, 43, Where the Sidewalk Ends 
2045029, 9.1, 43, 髹饰录图说 
6401129, 9.1, 43, 浪漫的谎言与小说的真实 
26394442, 9.1, 43, 什么都知道 
1660963, 9.0, 45, 花随人圣庵摭忆 
2979734, 9.0, 45, Nonsense 
4747416, 9.0, 45, 永不放弃希望 
5033942, 9.0, 45, 陶庵梦忆 西湖梦寻 
6890915, 9.0, 45, 水乳大地 
3636297, 9.0, 45, 大　　　 
1418382, 9.3, 38, 　、　化　　值完成（　斯　） 
1679286, 9.3, 38, 黄自元间架结构摘要九十二法 
6521435, 9.3, 38, 社会学的基本概念?经济行动与社会团体 
20388916, 9.3, 38, 海上劳工 
21613913, 9.3, 38, 早晨　入口 
25901873, 9.3, 38, 灵　词说正续编 
1606404, 9.4, 36, 曾国藩全集 (全30册) 
2027082, 9.4, 36, 英诗金库 
4743843, 9.4, 36, 姆咪谷的伙伴们 
6778713, 9.4, 36, 细胞生物学 
1703644, 9.4, 36, 傅熹年建筑史论文集 
3880484, 9.4, 36, 务虚笔记 (平装) 
5917327, 9.7, 31, 金庸作品集（明河社） 
26710523, 9.7, 31, 太空漫游 
2225030, 9.7, 31, 　　　　政治 
1362960, 9.2, 40, 追　逝水年　（第一卷） 
3519771, 9.2, 40, 儿童文学的乐趣 
3376266, 9.5, 34, 神奇秘谱乐诠 
1012411, 9.1, 42, 人间喜剧(第十九卷) 
1438074, 9.1, 42, 1976
1870322, 9.1, 42, 心　地　 
10809140, 9.1, 42, 战略历程 
1838882, 9.1, 42, 距离与想象 
6053667, 9.9, 28, 　力取向精神　　--　床　用　　　 
3242977, 9.6, 32, 看北极丛书（共四册） 
4122588, 9.6, 32, 柳如是别传(上、中、下)(二版) 
1253312, 9.0, 44, 容安馆札记 
1957001, 9.0, 44, 夏日漫步山间 
2147032, 9.0, 44, 天　之吻5 
3696847, 9.0, 44, 光荣与梦想：1932-1972美国社会实录(第四册) 
24854454, 9.0, 44, 生命之花的　性法　2 
25773436, 9.0, 44, 乱世潜流 
3994314, 9.0, 44, 　夜姬-清水玲子　集 
20429358, 9.8, 29, 做好领导的九大赢招 
1057303, 9.3, 37, 王国维遗书 
1899977, 9.3, 37, Neuroscience 
1916830, 9.3, 37, 格林童话 
6401121, 9.3, 37, 宋词研究 
1602030, 9.3, 37, 剪刀手爱德华(原装正版普通话配音)(VCD) 
1936709, 9.3, 37, 坚守信念 
1428475, 9.2, 39, 安徒生童话 
1532274, 9.2, 39, 黄元吉文集:道德经讲义、乐育堂语录 
22712251, 9.2, 39, 异乡客 
25723777, 9.2, 39, 古希腊散文选 
1172679, 9.2, 39, 莎拉：“所罗门”指导她飞翔 
1332380, 9.2, 39, 植物的秘密生命 
3272812, 9.2, 39, 智慧型股票投资人 
2122390, 9.4, 35, 　　一族（下） 
1048562, 9.1, 41, 好小子 
1073148, 9.1, 41, 戴敦邦新绘全本红楼梦 
2038034, 9.1, 41, 大座钟的秘密 
19986455, 9.1, 41, 李叔同的自我修养 
26679166, 9.1, 41, 矮纸集 
3316828, 9.1, 41, Photoshop CS3以假乱真的艺术 
6793964, 9.7, 30, 快乐剪纸花样大全 
21707166, 9.5, 33, Doctor Who 
5243372, 9.5, 33, 中国法律与中国社会 
1285973, 9.0, 43, 苏轼全集(上中下) 
1510870, 9.0, 43, 人鬼之间 
1767970, 9.0, 43, The Medium is the Massage 
2381257, 9.0, 43, 会搔耳朵的猫 
6146403, 9.0, 43, 中国近代财政史研究 
10580967, 9.0, 43, 书籍设计基础 
21359416, 9.0, 43, 赎罪无门 
25920898, 9.0, 43, 启蒙的三个批评者 
26679171, 9.0, 43, 晚饭花集 
2162456, 9.0, 43, 莲花生大师本生传 
3067859, 10.0, 26, 中国版刻图录 
11589042, 9.9, 27, ドロヘドロ 17 
4108555, 9.6, 31, 韦氏高阶英语词典 
1536798, 9.6, 31, 车尔尼钢琴快速练习曲作品299 
4327078, 9.6, 31, 邻家女孩5 
6779465, 9.6, 31, 弗莱彻建筑史 
1082685, 9.2, 38, 合唱团 
1158029, 9.2, 38, 油纸伞 
4119420, 9.2, 38, 家　 
4860603, 9.2, 38, Not by Chance Alone 
5917767, 9.2, 38, 交响情人梦21 
25725055, 9.2, 38, 一战秘史:鲜为人知的1914-1918(修订版) 
26043606, 9.2, 38, 美国人 
1531114, 9.3, 36, 郑钦安医书阐释 
1872363, 9.3, 36, 冰　火之歌二部曲（卷三）兵　城下 
2089897, 9.3, 36, 小熊温尼　菩 
1233267, 9.1, 40, 统治阶级 
1596853, 9.1, 40, 饮冰室文集点校 
2075732, 9.1, 40, 火车上的中国人 
3132271, 9.1, 40, 数理逻辑 
6004589, 9.1, 40, 资本与利息 
6522250, 9.1, 40, 周易程氏传 
20502637, 9.1, 40, 莎士比亚四大喜剧 
3029699, 9.4, 34, 清代笔记小说大观(全六册) 
25781003, 9.4, 34, 外国中短篇小说藏本：陀思妥耶夫斯基 
25930095, 9.4, 34, 西藏现代史 1951-1955 
3334065, 9.8, 28, 我所知道的野生动物 
1085497, 9.0, 42, 我的哥哥吹黑管 
5068101, 9.0, 42, 经济学 
3014027, 9.0, 42, 古希腊罗马哲学 
1665243, 9.5, 32, 郭店楚墓竹简 
1810523, 9.5, 32, 从文自传 
2353669, 9.5, 32, 牛津高阶英语词典 
3465910, 9.5, 32, 德语语法精讲 
20474538, 9.5, 32, 天衢丹阙 
2517464, 9.5, 32, The Complete Idiot&#39;s Guide to Music Theory
3199767, 9.5, 32, 鼹鼠的故事-鼹鼠弄到一条裤子（大开版连环画） 
20431818, 9.5, 32, 地海六部曲(　思十　年　念套　) 
2300982, 9.7, 29, 人造娃娃康拉德历险记 
4721427, 9.7, 29, 脂　　重　石　　：己卯本 
2174320, 9.2, 37, 西藏度亡　 
3070853, 9.2, 37, 图书馆老鼠 
3274689, 9.2, 37, 牧歌 
3906320, 9.2, 37, 美国人民（全二册 英文影印版） 
5292949, 9.2, 37, 在紫禁城 
4271428, 9.2, 37, 海豚绘本花园系列 - - -我的爸爸叫焦尼 
1040284, 9.1, 39, 好长的冬天（上下） 
1439282, 9.1, 39, 诗海　　世界诗歌史纲　传统卷 
2175084, 9.1, 39, 象形拳法真诠 
4116809, 9.1, 39, 中国1976　1983 
6732300, 9.1, 39, 周易注 
11597379, 9.1, 39, 叶甫盖尼　奥涅金 
1245491, 9.1, 39, 学佛者的信念 
1715331, 9.3, 35, 天上掉下来的大蛋糕 
5336215, 9.3, 35, 老神再在 
1354487, 9.6, 30, The Wonderful Wizard of Oz 
1659002, 9.0, 41, 王佐良文集 
1642137, 9.4, 33, 诸子集成（全八册） 
3300040, 9.4, 33, 人体 
26354332, 9.4, 33, 泰阿泰德 
6523958, 9.5, 31, 青旗?嘎达梅林 
1261739, 9.2, 36, 基督教信念的知识地位 
1396042, 9.2, 36, 楚辞 
1916259, 9.2, 36, 资本实证论 
2125602, 9.2, 36, 小王子 
4919880, 9.2, 36, 美丽生灵的最后乐章　　濒临消失的野生动物 
21323611, 9.2, 36, 古代中国考古学 
25932125, 9.2, 36, 杜拉斯传 
26220721, 9.2, 36, 地方知识 
1156398, 9.2, 36, 卡萨尔斯论演奏艺术 
2343336, 9.2, 36, 活出有爱的生命 
1027092, 9.1, 38, 市场的昨天与今天 
1116714, 9.1, 38, 启功书画集 
1409443, 9.1, 38, 群书治要 
1507419, 9.1, 38, Getting Real 
1706224, 9.1, 38, 随息居饮食谱 
10831639, 9.1, 38, 散文一集 
25796269, 9.1, 38, 卡拉马佐夫兄弟 
26221031, 9.1, 38, 忆昔 
26263593, 9.1, 38, 无际荒原 
26304315, 9.1, 38, 例外状态 
26362357, 9.1, 38, 论语今读 
1827379, 9.7, 28, 波赫士全集 
3260432, 9.3, 34, 鲁迅 
5416465, 9.3, 34, 牛津英语同义词学习词典 
26853723, 9.3, 34, 唐人街 
10441229, 9.3, 34, 电影艺术（影印第8版） 
1050953, 9.0, 40, 德国浪漫主义作品选 
1578610, 9.0, 40, 玛丽阿姨的神怪故事 
2173919, 9.0, 40, 十九世纪英国诗人论诗 
3420317, 9.0, 40, 修　　下的力量 
6113825, 9.0, 40, 梅里雪山自然观察手册 
7153481, 9.0, 40, 灵魂与呐喊 
25811145, 9.0, 40, 神曲 
4394970, 9.0, 40, Boy&#39;s Life 
1451897, 9.4, 32, The Complete Poetry &amp; Prose of William Blake 
6966091, 9.4, 32, 丝带绣的花样世界 
4881523, 9.4, 32, 翻译研究入门 
6863773, 9.4, 32, 论当代中国的普通法教育 
26207447, 9.6, 29, 未生 
4110139, 9.1, 37, 丁丁历险记 
1060545, 9.1, 37, 草原小镇（上下） 
1203222, 9.1, 37, 安徒生童话全集（2） 
1451637, 9.1, 37, 红色沙漠 
3160090, 9.1, 37, 高奏凯歌 
1148355, 9.2, 35, 阿保的童话 
1262296, 9.2, 35, 人间喜剧 第十一卷 
2068441, 9.2, 35, 铁木儿和他的队伍 
3181280, 9.2, 35, 契诃夫短篇小说选 
5917779, 9.2, 35, 交响情人梦 22 
25965654, 9.2, 35, 政治的神学 
26640080, 9.2, 35, 采摘幻想的女孩 
26680683, 9.2, 35, 世界电影史（影印第3版） 
1460446, 9.2, 35, 重校《八家评批红楼梦》 
1060773, 9.0, 39, 老舍散文选集 
1139211, 9.0, 39, 发展经济学 
1370950, 9.0, 39, 周　蝶　世　　　 
26296238, 9.0, 39, 叶嘉莹说中晚唐诗 
1082430, 9.0, 39, 鼹鼠和雨伞 
1152635, 9.0, 39, 鲁迅自选集 
2970071, 9.0, 39, 数码摄影师Photoshop魔法 
24704117, 9.0, 39, 我的朋友迈克尔 
1256887, 9.5, 30, 实用饲养栽培图鉴 
3220131, 9.5, 30, 西方哲学史[上卷] 
11540726, 9.5, 30, 超宇宙文明 
26584740, 9.5, 30, 小王子 
4825482, 9.8, 26, 四季短笛 
4859892, 9.8, 26, 中国古代建筑史 
1946711, 9.3, 33, 德国幽默故事精选 
3211855, 9.3, 33, 心思的战场 
6313492, 9.3, 33, 安徒生童话 
1418387, 9.3, 33, 心　的本　（　斯　） 
2122373, 9.3, 33, 　　一族（中） 
1686175, 9.7, 27, The Norton Shakespeare 
2013972, 9.7, 27, 白布局 
10487843, 9.7, 27, 顾城文选　卷二：思忆朦胧 
1187184, 9.4, 31, 李洪志其人其事 
26296723, 9.4, 31, 无愁河的浪荡汉子　朱雀城 
5962438, 9.6, 28, 　　心要建言 
2039438, 9.6, 28, 仙篮奇剑传 
4327070, 9.6, 28, 邻家女孩2 
1032121, 9.1, 36, 杜甫全集 
1050413, 9.1, 36, 人间喜剧 第十三卷 
1204907, 9.1, 36, 大卫　科波菲尔德 
1372616, 9.1, 36, 精神分析　　 
5362618, 9.1, 36, 历史主义的兴起 
24696954, 9.1, 36, 图像与眼睛 
26357758, 9.1, 36, 风险投资交易 
1009135, 9.0, 38, 探险家的娇妻--加德纳探案集 
1027071, 9.0, 38, 神学政治论 
1038385, 9.0, 38, 伤寒杂病论 
1059473, 9.0, 38, 新编剑桥世界近代史(十二) 
1144307, 9.0, 38, 乔伊斯精选集 
2128855, 9.0, 38, 苏共野史（上下） 
3521868, 9.0, 38, 庞龙民谣吉他图文心曲集 
6007927, 9.0, 38, 顾随讲词曲 
11534054, 9.0, 38, 火凤燎原 04 
1491986, 9.0, 38, 纳尼亚传奇：狮子、女巫、魔衣橱 
1287142, 9.2, 34, 当代外国诗歌佳作导读（上下） 
3036515, 9.2, 34, 有趣的数学 
3539226, 9.2, 34, 剑桥中华民国史（第一部） 
4199603, 9.2, 34, 红楼梦大辞典 
4743845, 9.2, 34, 姆咪谷的冬天 
2699285, 9.2, 34, 胡适论社会 
1007704, 9.5, 29, 鲁迅杂文集(全五卷) 
2062337, 9.5, 29, Psychology and Life 
3570175, 9.5, 29, 王国维集 
4892927, 9.3, 32, 尼采著作全集（第12卷） 
26677439, 9.3, 32, 儿童精神分析 
2024815, 9.3, 32, 余世维管理培训经典-(共8册) 
3623383, 9.3, 32, 林汉达中国历史故事集 
2086963, 9.9, 24, 世界童话名著文库2 
1816172, 9.8, 25, 敦煌变文选注（全二册） 
1066679, 9.0, 37, 北京风俗 
1910450, 9.0, 37, 达夫尼斯和赫洛亚 真实的故事 
3583739, 9.0, 37, 　　　　　 
19980347, 9.0, 37, 动物庄园 
25873525, 9.0, 37, 哲学的邀请：问题与选择 
25915944, 9.0, 37, 人生三书 
3655164, 9.0, 37, 战略 
4900284, 9.0, 37, 　介石　　代中　的　　 
2137739, 9.4, 30, 天风阁学词日记 
2362464, 9.4, 30, 最迷人的数学趣题 
5984681, 9.4, 30, 阿信套装 
11534052, 9.4, 30, 火凤燎原 10 
24723059, 9.4, 30, 鲁迅小说全编 
24935028, 9.4, 30, 安娜　卡列尼娜 
20270767, 9.4, 30, TOP明星美妆术 
1823753, 9.1, 35, 南明史（全十四册） 
3011812, 9.1, 35, 与神交往的孩子 
24754431, 9.1, 35, 挖开兔子洞 
5341571, 9.1, 35, 地心文明桃乐市（第一册） 
1011145, 9.7, 26, 朗文当代高级英语辞典 
1259309, 9.2, 33, 当代哲学主流（下卷） 
1622032, 9.2, 33, 黄宗羲全集（共12册） 
1813858, 9.2, 33, 中国敦煌壁画全集 1 
1937918, 9.2, 33, 中国善本书提要 
2025004, 9.2, 33, 动物远征队 
2154741, 9.2, 33, 黑衣修士 
2308279, 9.2, 33, 两汉太守刺史表 
4170225, 9.2, 33, 自由四　 
20255599, 9.2, 33, 水下天堂 
24295350, 9.2, 33, 呼啸山庄 
25755508, 9.2, 33, 软件方法 
25854086, 9.2, 33, 宋人轶事汇编 
1274626, 9.6, 27, 苏轼年谱(上中下) 
2132898, 9.6, 27, 怪老头儿随想录 
3348425, 9.6, 27, 空行法教：　　　授空行母伊喜．措嘉之教言合集 
1362250, 9.3, 31, 病隙碎　 
2055430, 9.3, 31, 乌龟耶尔特及其他故事 
2138542, 9.3, 31, 母　 
3248626, 9.3, 31, 成功写作入门 
4117724, 9.3, 31, 随园食单 
20513228, 9.3, 31, 中国国家地理自然百科系列：野生动物 
4838579, 9.3, 31, 　性法　之光 
3203557, 9.5, 28, Invasion 68 
20392217, 9.5, 28, 葡萄酒的感官世界 
26901257, 9.5, 28, 三十年细说从头 
1044739, 9.0, 36, 柳树间的风 
1082306, 9.0, 36, 梭罗集（上） 
1414692, 9.0, 36, 倾听鲸语 
1435617, 9.0, 36, 雪莱全集（全7卷） 
1964199, 9.0, 36, 古文观止鉴赏辞典 
2996574, 9.0, 36, 鉴余杂稿 
3195557, 9.0, 36, 苏格拉底的最后日子 
3463714, 9.0, 36, 红色童话 
1128788, 9.1, 34, 实用古汉语知识宝典 
1215736, 9.1, 34, 论道者 
1418379, 9.1, 34, 未知的　相（　斯　）一、二卷 
1547736, 9.1, 34, 不确定条件下的投资 
2033487, 9.1, 34, 迷雾 
3002888, 9.1, 34, 全球视野中的中国国家安全战略（上卷） 
1196074, 9.1, 34, 潘光旦文集 
3093436, 9.4, 29, 三朝北盟会编（全二册） 
25706556, 9.4, 29, 夙愿的外观 
