2017-1-9 13:21:41 

Books with rating >= 9.0 and votes >= 100. 
Total number: 3181 

ID, Rating, Votes, Title
1789833, 9.0, 383, 希腊城邦制度 
3076985, 9.0, 383, 安娜　卡列尼娜 
1462081, 9.4, 271, 丁丁历险记-蓝莲花(下) 
26657740, 9.0, 382, 再度觉醒 
1448800, 9.1, 349, Catch-22 
25887924, 9.7, 214, 卡拉马佐夫兄弟（上下册）（陀思妥耶夫斯基文集） 
4189215, 9.2, 319, 灵之舞 
2043873, 9.1, 348, 天边外 
1849632, 9.2, 318, 世说新语校笺 
1706181, 9.4, 269, 基础有机化学（第三版）下册 
1005619, 9.5, 248, 王维集校注（全四册） 
6790302, 9.6, 229, 资治通鉴 
1926728, 9.3, 291, 往事与随想 
2065175, 9.7, 212, 　家女孩 1 
1826772, 9.2, 316, 哈扎尔辞典（阴本） 
1135548, 9.1, 343, E.席勒速写/大师经典速写新选系列 
1203233, 9.4, 266, 安徒生童话精选 
1080223, 9.2, 314, 人与国家 
1208741, 9.1, 342, 约翰　汤普森简易钢琴教程(1) 
1782312, 9.1, 342, 发现社会之旅 
2285530, 9.1, 342, 弗洛伊德及其后继者 
4086800, 9.2, 312, 陈寅恪集 
1008180, 9.1, 340, 天使雕像 
1072015, 9.1, 340, 人间喜剧 第一卷 
10530396, 9.7, 209, 圣经 
25697249, 9.7, 209, 哈利.波特电影魔法书 
1462079, 9.5, 243, 丁丁历险记-蓝莲花(上) 
1939242, 9.5, 243, 1984 
1015144, 9.3, 285, 元白诗笺证稿 
1400657, 9.1, 338, 　　如此 
25912106, 9.1, 338, 万尼亚舅舅　三姊妹　樱桃园 
2989572, 9.5, 242, 圣经 
1863497, 9.0, 369, Beyond Feelings 
1652617, 9.3, 284, 任何一种能够作为科学出现的未来形而上学导论 
1119829, 9.1, 337, 汪曾祺小说 
1489166, 9.1, 336, 狼王梦 
1013334, 9.2, 308, 从文自传 
24871631, 9.3, 283, 哈扎尔辞典（阴本） 
3795033, 9.0, 367, 数学天书中的证明 
1731081, 9.1, 335, 叔本华论道德与自由 
2328539, 9.4, 260, 契诃夫戏剧集 
5938307, 9.4, 260, 学术与政治 
2047093, 9.4, 260, 长袜子皮皮的故事 
1071187, 9.0, 366, 老舍幽默诗文集 
1088540, 9.3, 280, 玻璃球游戏 
3045320, 9.1, 332, 失落的一角遇见大圆满 
1056164, 9.0, 363, 慈禧全传(六卷八册) 
1784589, 9.5, 238, 百年孤独 
1038360, 9.5, 238, 脂本汇校石头记（上中下） 
1316585, 9.2, 304, 城市发展史 
1394400, 9.0, 362, 经济解释（卷二） 
26775078, 9.0, 362, 非人哉 
1019232, 9.1, 331, 五灯会元（全三册） 
6810086, 9.1, 331, 朱熹的历史世界 
10559578, 9.3, 279, 基督山伯爵 
26774038, 9.2, 303, 1984 
2216803, 9.6, 219, ワイド版 　の谷のナウシカ7　セット「トルメキア　役バジョン」 
10546888, 9.4, 256, 苦炼 
1065258, 9.2, 302, 唐宋词选释 
4046058, 9.0, 359, 神曲1 
1231399, 9.2, 301, 托马斯微积分 
1211041, 9.1, 328, 古今数学思想（三） 
10567230, 9.1, 328, 威尼斯日　 
3117143, 9.0, 358, 我们的内心冲突 
4895788, 9.0, 358, 道连?格雷的画像 
2332766, 9.1, 327, 第三帝国的兴亡（共三册） 
6905341, 9.1, 327, 贝聿铭全集 
1253974, 9.1, 326, 纯粹理性批判 
3565628, 9.1, 326, 大紫禁城 
21319412, 9.2, 299, 仙剑奇侠传五前传 
26708119, 9.0, 356, 机器学习 
1728600, 9.4, 253, 微积分学教程（第2卷） 
1367245, 9.1, 325, 人子 
2981480, 9.1, 325, 美国人民：创建一个国家和一种社会（上卷） 
1253835, 9.2, 298, 哲学史教程（上卷） 
4120483, 9.2, 298, 加缪全集（戏剧卷） 
1007733, 9.3, 274, 世说新语 
25771025, 9.3, 274, 动物农场 
1005237, 9.1, 324, 雷梦拉与爸爸 
1148437, 9.1, 324, 传习录 
1958791, 9.1, 324, 朝霞 
3151850, 9.1, 324, 英语语法新思维初级教程 
2122352, 9.0, 354, 万物简史 
2248875, 9.2, 297, The Moon And Sixpence 
3829908, 9.5, 232, 格林童话 
24751077, 9.3, 272, 飓光志第一卷：王者之路（全三册） 
1189957, 9.1, 322, 改变心理学的40项研究 
1439413, 9.1, 322, 《圣经Holy Bible》（中英\NRSV\皮面金边\索引) 
2382542, 9.2, 295, 毕希纳全集 
1092865, 9.6, 214, 肖邦夜曲集 
26384735, 9.0, 351, 致未来的诗人 
3071976, 9.1, 321, 大明王朝1566（上下） 
6784663, 9.0, 350, 1984 
1032777, 9.1, 320, 喜乐与我 
2984652, 9.3, 270, 汪曾祺集 
1449261, 9.3, 269, 龙珠39 
2327417, 9.3, 269, 大师之路 
1227414, 9.1, 318, 古今数学思想（四） 
1958069, 9.3, 268, 光荣与梦想（全四册） 
3276880, 9.1, 317, 光耀生命 
1129683, 9.0, 346, 写在人生边上 
1974044, 9.0, 346, 中国小说史略 
26390189, 9.0, 346, 如何看懂印象派 
3210501, 9.0, 346, 远大前程 
1456426, 9.3, 267, 局外人　鼠疫 
3023897, 9.2, 290, 希腊三部曲Ⅰ 追逐阳光之岛 
3529625, 9.2, 290, 爷爷的天使 
3651087, 9.1, 316, 噼里啪啦系列（共7册） 
26451505, 9.1, 316, 伯罗奔尼撒战争 
21371502, 9.0, 345, 局外人　鼠疫 
1309943, 9.3, 266, 庄子 
2143474, 9.3, 266, 我　的存在 9 
2247109, 9.0, 344, 社会学入门 
4843463, 9.0, 343, 圆觉经 
1054845, 9.7, 194, 怎样养好母猪 
1203122, 9.0, 342, 呼啸山庄 
1902060, 9.1, 313, 死屋手记 
23243142, 9.1, 313, 大师和玛格丽特 
5419233, 9.2, 287, 叔本华论道德与自由 
3843957, 9.1, 312, 黄帝内经 
2362352, 9.3, 263, 莫奈 
2184056, 9.1, 310, 庄子今注今译 
25819810, 9.1, 310, 罪恶之城：艰难告别 
1040398, 9.5, 223, 心电图图解速成讲授 
1067261, 9.4, 241, 亚马孙探险 
2261243, 9.0, 337, 汉书 
1018554, 9.2, 283, 山中岁月 
20386243, 9.1, 308, 复眼的影像 
3810698, 9.4, 240, 三国演义 
1083090, 9.3, 260, 杨绛文集（共8卷） 
2143473, 9.3, 260, 我　的存在 8 
3012903, 9.0, 336, 关于这颗心 
25778829, 9.0, 336, 明亮的对话 
1057881, 9.5, 221, 金明馆丛稿二编 
1326838, 9.3, 259, 纪伯伦散文诗经典 
4837351, 9.1, 305, 全景探秘游戏设计艺术 
4216680, 9.0, 333, 心理类型 
3072479, 9.7, 189, 镜子里的幽灵 
1886374, 9.0, 332, 老子　庄子 
4214003, 9.2, 279, 密室 
25751763, 9.1, 303, 语言与沉默 
1271862, 9.2, 278, 偶然、反讽与团结 
3843960, 9.2, 278, 古文观止 
1926195, 9.0, 330, 地下　愁　　 
1370078, 9.3, 255, Foundation 
2266022, 9.0, 329, The Art of Loving 
10441759, 9.3, 254, 公司理财 
2216106, 9.1, 300, 霍乱时期的爱情 
4238217, 9.1, 299, 游艺黑白（上下） 
1442789, 9.0, 326, 小女巫 
2998727, 9.4, 233, 恶战杀人鲸 
3393295, 9.2, 274, 改革历程 
26845199, 9.2, 273, 大都会艺术博物馆指南 
24257192, 9.1, 297, 卡利古拉 
1065950, 9.3, 251, 猎场剿匪 
1440701, 9.2, 272, One Billion Customers 
1449641, 9.2, 272, 胡安　鲁尔福全集 
1891221, 9.1, 296, 金瓶梅词话（全六册） 
1794125, 9.0, 323, 中国近代史大纲 
5394453, 9.0, 323, 历史是造物主写的小说 第一部 
26779251, 9.0, 322, 黑猫侦探 III：红色灵魂 
2280161, 9.1, 295, 小镇喧嚣 
26419408, 9.3, 249, 清代旅蒙商述略 
1034396, 9.1, 294, 荀子集解 
2377020, 9.1, 294, 治史三书 
2282347, 9.2, 270, 　　玲典藏全集 
5396636, 9.2, 270, 资本主义与精神分裂 （卷二） 
1901745, 9.1, 293, 人性的枷锁 
1435793, 9.2, 269, 世界园林植物与花卉百科全书 
1260295, 9.6, 196, 可怕的科学（共57册） 
1932095, 9.0, 319, 　　的小　（上） 
1493574, 9.3, 247, 边城集 
1963728, 9.4, 228, 斯　茨威格小说选 
1925865, 9.1, 291, 摩西五　 
1966443, 9.1, 291, 冒　少年 (ビッグコミックススペシャル) 
26061406, 9.0, 317, 小狗钱钱 
3015060, 9.4, 227, 闯入食人国 
6727796, 9.5, 210, 现代汉语词典（第6版） 
2143475, 9.2, 266, 我　的存在 10 
5038844, 9.6, 194, 英语常用词疑难用法手册 
25920941, 9.1, 288, 踮脚张望5 
7051391, 9.4, 225, 莎士比亚四大悲剧 
3757981, 9.0, 314, 黄金时代 
6559347, 9.0, 314, 翻译的技巧 
6720777, 9.0, 314, 海明威短篇小说全集（上） 
2143467, 9.1, 287, 我　的存在 3 
6773583, 9.0, 313, 意识光谱 
20480834, 9.0, 313, 雨林精灵 
1030882, 9.2, 263, 汉魏六朝诗鉴赏辞典 
4887814, 9.2, 263, 张充和诗书画选 
5383582, 9.2, 263, 奢华之色 
1882239, 9.1, 286, 时间简史 
2255277, 9.1, 286, 魏晋南北朝史札记 
10456130, 9.5, 207, 社会与政治运动讲义（第二版） 
4721429, 9.7, 178, 脂　　重　石　　：庚辰本 
4834737, 9.2, 262, 最後的　　 : 西方短篇科幻小　精　 
1016827, 9.1, 285, 阿西莫夫最新科学指南（上下册） 
26351021, 9.5, 206, 你不知道的JavaScript（上卷） 
1202184, 9.0, 310, 蝉为谁鸣 
2116497, 9.1, 284, 名家精译古文观止 
2143469, 9.1, 284, 我　的存在 4 
1042814, 9.2, 261, 人与世界 
1762178, 9.2, 261, 百年孤独 
4850826, 9.2, 261, 傲慢与偏见 
20389595, 9.4, 222, 间隔的秩序与事物的区分 
1013032, 9.3, 240, 风中的院门 
11232671, 9.1, 283, 悲剧的诞生 
1417200, 9.0, 308, 苹果地里的特别列车 
1254354, 9.3, 239, 庄子集解　庄子集解内篇补正 
1400647, 9.0, 307, 佩德罗　巴拉莫 
20376550, 9.0, 307, 科学革命的结构 
1925067, 9.4, 220, 圣经 
3919409, 9.1, 281, 汪曾祺散文 
5366471, 9.2, 258, 佛教十三经 
6771942, 9.2, 258, 1984 
3881360, 9.0, 306, L.I.F.E. 
1017830, 9.5, 203, 英汉对照安徒生童话全集（全三册） 
25867570, 9.5, 203, 人生的智慧 
2024548, 9.1, 280, Animal Farm 
1322853, 9.0, 305, 狄仁杰断案全集 
1437853, 9.0, 305, 月亮和六便士 
6859959, 9.0, 305, 健全的社会 
2143472, 9.2, 257, 我　的存在 7 
4887720, 9.2, 257, 追忆似水年华（第二卷） 
26889848, 9.1, 279, 山海经全译 
1047929, 9.1, 278, 伍德龙一家 
2219098, 9.1, 278, 古希腊悲剧喜剧全集（全8册） 
7060938, 9.1, 278, 谈修养 
1001356, 9.2, 255, 世界文明史(全24册) 
1768002, 9.3, 235, 是，首相 
1001872, 9.1, 277, 黄色童话 
26819342, 9.1, 277, 波丽娜 
4853094, 9.0, 302, 探索现代社会的起源 
19961140, 9.0, 302, 古希腊戏剧选 
26305373, 9.6, 186, 慈禧全传 
1444141, 9.1, 276, 演讲与论文集 
1843508, 9.1, 276, 管理：使命、责任、实务（实务篇） 
10355149, 9.1, 276, 建筑十书 
5403725, 9.4, 216, 四书章句集注 
24869701, 9.5, 200, 无畏之海 
1727587, 9.0, 300, 门背后的秘密 
10532927, 9.0, 300, 一辈古人 
10798822, 9.0, 300, 芥川龙之介短篇小说选 
3236762, 9.0, 300, 事事本无碍 
24853135, 9.0, 300, 悉达多 
4120488, 9.2, 253, 加缪全集（散文卷Ⅱ） 
1578501, 9.1, 275, 苏州古典园林 
26176538, 9.1, 275, 被　　的勇　 
26389895, 9.4, 215, 银河帝国：基地七部曲 
1057508, 9.0, 299, 图像中国建筑史 
1003322, 9.2, 252, 黑镜头 
1017993, 9.2, 252, 少年小树之歌 
3141514, 9.1, 274, 　科　　　3 - 心上人 
1465825, 9.1, 273, 玛格南 
1930626, 9.1, 273, The English Patient 
6895949, 9.0, 297, 联合政府与一党训政 
1275735, 9.3, 231, 英国散文的流变 
1025434, 9.1, 272, 周作人丰子恺儿童杂事诗图笺释 
21649772, 9.2, 250, 白鱼解字 
25841131, 9.2, 250, The Three-Body Problem 
1060470, 9.4, 213, 牛津高阶英汉双解词典 
1707156, 9.6, 183, 微积分学教程（第3卷） 
1195054, 9.0, 296, 欧　亨利小说全集（全四卷） 
25786012, 9.5, 197, 艺术的故事 (袖珍本) 
25660928, 9.7, 170, 史记（点校本二十四史修订本） 
2032772, 9.1, 271, 罪与罚 
3072498, 9.1, 271, 孩子你慢慢　 
6001368, 9.1, 271, 经济解释卷二：收入与成本（神州增订版） 
3065777, 9.2, 249, 西洋骨董洋果子店 4 
2266772, 9.1, 270, 绿色童话 
1053109, 9.0, 294, 封建社会（上、下卷） 
10539147, 9.2, 248, 宇宙的结构 
1052629, 9.0, 293, 魔法师的帽子 
26586889, 9.0, 293, 阿城精选集 
1062229, 9.0, 293, 六祖坛经 禅说 菜根谭 
1315186, 9.2, 247, 国民经济学原理 
3151852, 9.1, 268, 英语语法新思维中级教程 
1017227, 9.0, 292, 温迪嬷嬷讲述绘画的故事 
3464499, 9.2, 246, 癌症楼 
10559282, 9.2, 246, 存在与时间 
5385877, 9.0, 291, 中国近代思想与学术的系谱 
1920678, 9.4, 209, Season’s Album—あだち充イラスト集 
1251842, 9.3, 226, 巴曼尼得斯篇 
1532535, 9.3, 226, 三国志（上下） 
1477442, 9.0, 290, 为自己的人 
23788376, 9.0, 290, 门将之死 
1042928, 9.1, 266, 战争风云 
2143470, 9.1, 266, 我　的存在 5 
3260366, 9.1, 266, 社会主义 
20382355, 9.5, 193, 排球少年 2 
1314467, 9.4, 208, 读史方舆纪要 
3144300, 9.2, 243, 通向实在之路 
1063868, 9.1, 264, 破损的耳朵 
6425901, 9.0, 287, 务虚笔记 
25708708, 9.0, 287, 如彗星划过夜空 
2143471, 9.1, 263, 我　的存在 6 
25839610, 9.0, 286, 春雪 
26792804, 9.1, 262, 魔兽世界编年史 
1476494, 9.2, 241, 怎样学历史 
3449541, 9.0, 285, 安塞尔　亚当斯：传世佳作400 
1084730, 9.4, 205, 辩论：美国制宪会议记录（上下） 
26656018, 9.1, 261, 那些年，我们一起追的球星 
1054816, 9.2, 240, 法律与革命 
3813417, 9.0, 284, 可可西里的哭泣 
1031244, 9.3, 221, 鬼 
4010083, 9.0, 283, 尘埃落定 
6853265, 9.5, 189, 曾文正公家书 
6893862, 9.0, 282, 包法利夫人 
2972805, 9.2, 238, 金瓶梅　　 
26755914, 9.3, 219, 先生们（《环球人物》10周年典藏书系） 
1070872, 9.2, 237, 实践理性批判 
2213524, 9.2, 237, To Kill a Mockingbird 
4106854, 9.2, 237, 四圣心源 
1464988, 9.0, 280, 四世同堂(上、下) 
26747700, 9.0, 280, 撒马尔罕的金桃 
1421558, 9.1, 257, 城南旧事 
1055340, 9.0, 279, 唐宋词十七讲 
1436987, 9.4, 201, 绿野仙踪全集之二 
2110638, 9.4, 201, 计算机组成与设计硬件/软件接口 
4246032, 9.3, 217, 西方哲学史讲演录 
10550784, 9.2, 235, “匀质”的秩序与“清晰的建造” 
25707600, 9.2, 235, 返璞归真：纯粹的基督教 
2027666, 9.1, 255, 杜甫诗歌讲演录 
1291599, 9.1, 255, 人类的大地 
4864832, 9.4, 200, 为什么学生不喜欢上学? 
3300402, 9.0, 277, 制度、制度变迁与经济绩效 
4619135, 9.0, 277, 押沙龙，押沙龙！ 
1394352, 9.3, 216, 纳尔齐斯与歌尔德蒙 
1067603, 9.0, 276, 暗淡蓝点 
2129210, 9.8, 149, The Complete Yes Minister 
1150414, 9.4, 199, 篆刻学 
2054034, 9.4, 199, 金瓶梅词话（全三册） 
25763525, 9.3, 215, 城南旧事（三册套装版） 
1161592, 9.3, 215, 全唐诗（全二十五册） 
1004063, 9.0, 275, 永不安宁的心 
1022023, 9.0, 275, 小巫婆求仙记 
1026628, 9.0, 275, 原则与妥协（修订本） 
4848633, 9.2, 232, 顾准文集 
1367126, 9.4, 198, 　神　　III 
3499315, 9.0, 274, 欧亨利精选集 
6969080, 9.0, 274, 鹿鼎记 
4156488, 9.1, 251, 再　、我的　 
3625964, 9.2, 231, 逃避自由 
1215241, 9.1, 250, 晴天下猪 
1000135, 9.0, 272, 黑色棉花田 
1134230, 9.0, 272, 数学与猜想（第一卷） 
25819842, 9.0, 272, 佛陀传 
1832492, 9.2, 230, 管理的实践 （中英文双语典藏版） 
3998734, 9.2, 230, Photoshop修色圣典 
4843446, 9.2, 230, 法华经 
5407295, 9.2, 230, 悲惨世界（上下） 
26896859, 9.2, 230, 当呼吸化为空气 
5423861, 9.3, 212, 中国哲学简史 
1076343, 9.1, 249, 世说新语译注 
3074246, 9.1, 249, 无政府、国家和乌托邦 
1012268, 9.3, 211, 战争与回忆 
25746689, 9.3, 211, 一九八四 （精装插图典藏版） 
1039750, 9.0, 270, 政治的概念 
1842211, 9.0, 270, 古籍整理概论 
1950407, 9.0, 270, 客体关系心理治疗 
25748848, 9.0, 270, 华夏边缘：历史记忆与族群认同（增订本） 
25853069, 9.0, 270, 切尔诺贝利之花 
4887607, 9.1, 248, 芥川龙之介读本 
1038279, 9.4, 195, 15至18世纪的物质文明、经济和资本主义（全三卷） 
4747426, 9.8, 146, 脂砚斋重评石头记庚辰校本（全四册） 
1762738, 9.6, 168, 小淘气尼古拉和他的死党们 
3183724, 9.2, 228, 小王子 堡垒 
1033816, 9.0, 269, 莫迪洛漫画 
4200121, 9.1, 247, 青衣张火丁 
20382358, 9.5, 180, 排球少年 3 
1060104, 9.0, 268, 五四运动史 
2093212, 9.0, 268, 青铜骑士 
1962201, 9.1, 246, 舒克和贝塔历险记全集 
26642650, 9.3, 209, 蝙蝠侠：漫长的万圣节 
1085199, 9.0, 267, 法语词汇渐进.中级 
3880502, 9.0, 267, 鲁迅小说全集 
1292350, 9.4, 193, 乱世佳人（上下） 
3065772, 9.1, 245, 西洋骨董洋果子店 2 
3541506, 9.1, 244, 素数之恋 
3826301, 9.0, 265, 地藏经?药师经 
10539989, 9.0, 265, 玻璃球游戏 
2696119, 9.2, 224, Effective Java: Second Edition 
1456422, 9.1, 243, 群魔（上下） 
3200759, 9.1, 243, 静静的顿河 
2003299, 9.0, 264, 尼罗河上的惨案 
1447162, 9.4, 191, 黄帝内经素问 
1736919, 9.3, 206, 印度古代史诗摩诃婆罗多.全译本(1-6卷) 
1130384, 9.2, 223, 数学分析新讲（第二册） 
2123092, 9.2, 223, Web开发敏捷之道 
1033829, 9.0, 263, 法律、立法与自由(第一卷) 
1074822, 9.0, 263, 法学方法论 
3664221, 9.0, 263, 里尔克集 
1886348, 9.4, 190, 淘气包埃米尔 
4190173, 9.1, 241, 人应该如何生活 
20375356, 9.1, 241, 论美国的民主 
1027880, 9.3, 205, 全宋词（共5册） 
1769726, 9.5, 176, The Complete Maus 
1011731, 9.0, 261, 信息规则 
2008436, 9.0, 261, 毛泽东选集（第一卷） 
1125969, 9.2, 221, 嘭嘭嘭 
2111085, 9.2, 221, 财务报表分析 
6779988, 9.6, 163, A Song of Ice and Fire - A Game of Thrones 
1797510, 9.2, 220, 飘 
1376301, 9.4, 188, 1991
25736982, 9.4, 188, 菲利普　迪克作品集（全5册） 
3746915, 9.6, 162, 资治通鉴 
1044347, 9.0, 259, 走向共和（上中下） 
1959124, 9.0, 259, 生活之路 
2098853, 9.0, 259, 务虚笔记 
25904521, 9.1, 238, Sapiens 
1017907, 9.2, 219, 沈从文小说选(上下) 
1040579, 9.2, 219, 哈扎尔辞典 
1577653, 9.3, 202, 　　正　（全二　） 
25854767, 9.4, 187, 动物庄园（插图纪念版） 
10568233, 9.0, 258, 策略投资 
26354318, 9.1, 237, 梵高传 
1012929, 9.2, 218, 二十四史 
3851791, 9.2, 218, 大鼻子情圣 
1084229, 9.0, 257, 明初以降人口及其相关问题 
1223811, 9.0, 257, 苏轼诗词选 
1273587, 9.0, 257, 大地上的事情 
3131458, 9.0, 257, 天使禁　　13 
3173035, 9.1, 236, 呼啸山庄 
1061126, 9.1, 236, 顽童时代 
3407873, 9.4, 186, 撒哈拉的故事 
1035822, 9.0, 256, 黛西之歌 
1170187, 9.1, 235, 史记 
1288402, 9.3, 200, 马克思恩格斯选集（第一卷） 
1026824, 9.4, 185, 南海奇遇 
3519722, 9.1, 234, 四书五经 
3069178, 9.0, 254, 林中路 
5939303, 9.0, 254, 自己的颜色 
2247098, 9.5, 171, 安徒生童话全集　之一 
1483021, 9.1, 233, Out of Control 
3283550, 9.1, 233, 西方政治思想史 
4606351, 9.1, 233, 傅雷谈艺录 
4270633, 9.0, 253, 沈从文家书 
5030463, 9.2, 214, 深夜食堂 6 
21357072, 9.2, 214, 裴洞篇 
3142383, 9.1, 232, 　　的小　（下） 
4721428, 9.7, 147, 脂　　重　石　　：甲戌本 
25886360, 9.2, 213, 春雪 
26607254, 9.2, 213, 故宫日历（2016年） 
6152975, 9.1, 231, 一个女人一生中的二十四小时 
2374070, 9.0, 251, 夫妻双修功 
7050907, 9.0, 251, 济慈诗选 
26386370, 9.0, 251, 胡金铨武侠电影作法 
10770743, 9.4, 182, 林达作品集（全九册) 
1070853, 9.1, 230, 重返艳阳下 
1467511, 9.1, 230, 舒克和贝塔历险记 
3825687, 9.1, 230, 企业、市场与法律 
3333020, 9.3, 196, 通志堂集（附纳兰容若手简） 
26038326, 9.3, 196, 故宫日历（2015年） 
1675500, 9.0, 250, 后现代主义与文化理论 
1585474, 9.7, 146, 花舞大唐春 
4151204, 9.1, 229, 心理学导论 
1760082, 9.1, 229, 丹东之死 
2285465, 9.3, 195, 曼弗雷德 该隐：拜伦诗剧两部 
25737804, 9.0, 248, 孤独与团结：阿尔贝　加缪影像集 
3065767, 9.0, 248, 西洋骨董洋果子店(01) 
3451159, 9.1, 228, 泰戈尔经典诗集 
3852840, 9.1, 228, 思维的乐趣 
5391974, 9.3, 194, 地下室手记 
1916820, 9.0, 247, 狐狸列那的故事 
2121856, 9.0, 247, Influence 
19962341, 9.0, 247, 非理性的人 
25831306, 9.0, 247, 极致之美 
1076730, 9.2, 209, 语法答问 
3447140, 9.3, 193, 废名集（全六册） 
4903439, 9.0, 246, 高空走索人 
26304740, 9.0, 246, 木麻黄树 
1229901, 9.1, 226, 重构（影印版） 
1825044, 9.1, 226, 清史讲义 
3168449, 9.6, 154, 唐代政治史略稿 
3333491, 9.6, 154, 飘 
2189616, 9.6, 154, The Complete Harry Potter Collection Box Set 
1424568, 9.2, 208, One Hundred Years of Solitude 
1082945, 9.0, 245, 押沙龙，押沙龙！ 
10582341, 9.0, 245, 红色骑兵军 
5994671, 9.4, 178, 1984 
1366878, 9.3, 192, 与神对话 
1608314, 9.3, 192, 沈从文别集 
7051380, 9.1, 225, 白痴 
1091628, 9.0, 244, 汪曾祺散文 
1937449, 9.2, 207, 陀思妥耶夫斯基诗学问题 
1083862, 9.2, 207, 加菲猫全集10本（世界头号胖猫首次登陆中国） 
1008949, 9.1, 224, 分裂的自我 
2081341, 9.1, 224, Neil French 
3781776, 9.2, 206, 纳博科夫传（上下册） 
4246971, 9.2, 206, 联邦论 
10566787, 9.1, 223, 良知对抗暴力 
1983275, 9.0, 242, Excel实战技巧精粹 
3890089, 9.1, 222, 守夜 
3065763, 9.1, 222, 西洋骨董洋果子店 3 
3374613, 9.0, 241, 神秘的宇宙 
3787198, 9.0, 241, 明史讲义 
1823835, 9.2, 204, 中国小说史略 
1475186, 9.1, 221, 白夹竹桃 
1076136, 9.0, 240, 狮心兄弟 
1231175, 9.3, 188, 微积分五讲 
20516442, 9.4, 174, 中国青铜时代 
25869080, 9.4, 174, 魔戒（插图本） 
2069663, 9.0, 239, 雨滴项链 
1281343, 9.3, 187, 微积分和数学分析引论（第一卷） 
1434499, 9.3, 187, 混血豺王 
1137745, 9.1, 219, 唐诗三百首 
1444552, 9.1, 219, 四书集注 
3391648, 9.4, 173, 基督山伯爵(套装上下册) 
3835355, 9.4, 173, 文学术语词典（中英对照） 
1023495, 9.0, 237, 战争论（全三卷） 
1836950, 9.0, 237, 法律的概念 
1907820, 9.0, 237, 荒原 
2131434, 9.0, 237, 电影是什么 
1029440, 9.1, 218, 苏轼诗选 
1062363, 9.1, 218, 元曲鉴赏辞典 
1040681, 9.3, 186, 先秦　魏　南北朝　（全三　） 
10568352, 9.2, 201, 营销管理（第14版　全球版） 
1466231, 9.5, 160, 茨威格小说集:全3册 
1654433, 9.5, 160, 东京爱情故事 日本经典电视连续剧系列11集(VCD) 
1981371, 9.4, 172, 拍脑袋的发明 
24257448, 9.4, 172, 反抗者 
1320412, 9.0, 236, 银河铁道之夜 
1927370, 9.0, 236, 人　昆　　(1) 
2221899, 9.0, 236, 先知 
1065772, 9.2, 200, 古文鉴赏辞典（上） 
1254597, 9.2, 200, 15至18世纪的物质文明、经济和资本主义（第一卷） 
1481156, 9.3, 185, 孤筏重洋 
1449430, 9.0, 235, 1939
1423254, 9.6, 148, 文选 
10443423, 9.4, 171, 大明宫词 
11509009, 9.1, 216, 人的大地 
25713815, 9.1, 216, 经典电影理论导论 
1442230, 9.2, 199, 人间词话 
3176860, 9.3, 184, Secrets of the JavaScript Ninja 
1008757, 9.0, 234, 致死的疾病 
1766308, 9.1, 215, 明夷待访录 
1074178, 9.0, 233, 经济分析史（第一卷） 
1034955, 9.0, 233, 作为意志和表象的世界 
1862008, 9.3, 183, 天国花园 
4178476, 9.3, 183, 中国神怪大辞典 
25891258, 9.3, 183, 美丽新世界 重返美丽新世界 
3788399, 9.7, 137, 复分析 
1014723, 9.1, 214, 小淘气 
1146989, 9.0, 232, 与孩子的天性合作 
1288895, 9.0, 232, 在乌苏里的莽林中 
4000736, 9.0, 232, 正义论（修订版） 
3023898, 9.2, 197, 希腊三部曲Ⅱ 桃金娘森林宝藏 
4189984, 9.5, 157, 周　蝶　文集 
25912108, 9.3, 182, 伊凡诺夫　海鸥 
4020858, 9.0, 231, 卓有成效的管理者 
1940642, 9.2, 196, 迪伦马特小说集 
1948799, 9.1, 212, 传习录 
20562415, 9.5, 156, 排球少年 4 
3125458, 9.2, 195, 美国人 
1069590, 9.0, 229, 韩非子集解 
4177582, 9.3, 180, 大淖记事 
2034673, 9.8, 126, 农村中学毕业生进城务工指南 
1122660, 9.2, 194, 数学分析新讲（第三册） 
26801361, 9.2, 194, 鹿苑长春 
3236336, 9.1, 210, 四个四重奏 
1275842, 9.0, 228, 充足理由律的四重根 
1949266, 9.3, 179, 幸运的贝儿 
25903644, 9.4, 166, 罪恶之城：黄皮恶棍 
1483001, 9.0, 227, 大自然的日历 
1873802, 9.2, 193, 人的行　 
4735702, 9.1, 209, DNA：生命的秘密 
10794793, 9.1, 209, 彩云聚散 
25924609, 9.5, 154, 发现社会 
3260228, 9.3, 178, 1984 
4780211, 9.3, 178, 世界葡萄酒地图 
1003140, 9.4, 165, 沈从文全集.1-17 
1231162, 9.1, 208, 高等代数简明教程（上册） 
1239791, 9.1, 208, 重温微积分 
3312323, 9.1, 208, 艺术与观念（上册） 
2382895, 9.2, 192, 木偶奇遇记 
10559261, 9.2, 192, 启迪 
1737318, 9.0, 225, 小王子 
1000570, 9.1, 207, 论语集释(全四册) 
2974194, 9.1, 207, 加德纳世界艺术史 
6800122, 9.1, 207, 泰晤士世界历史 
24744381, 9.1, 207, 荒原狼 
5937126, 9.2, 191, 认知神经科学 
6518053, 9.0, 224, 脆弱的崛起 
6799474, 9.0, 224, 文化与社会 
6528087, 9.2, 190, 我的高邮 
1678478, 9.0, 223, 纳兰词 
1046813, 9.1, 205, 先秦诗鉴赏辞典 
