2017-1-9 13:21:41 

Books with rating >= 8.0 and votes >= 300. 
Total number: 7969 

ID, Rating, Votes, Title
20257953, 8.3, 697, 红高粱家族 
4863836, 8.6, 505, 南方周末:后台(第三辑) 
1040034, 8.9, 377, 日瓦戈医生 
4912666, 8.2, 781, 　移中　 
2247109, 9.0, 344, 社会学入门 
1168371, 8.3, 696, 麦田里的守望者 
20389611, 8.3, 696, 世界史 
2296690, 8.1, 879, 拍电影 
6509886, 8.7, 456, 人生哲思录 
4039368, 8.6, 504, 微观经济学 
3668430, 8.4, 622, 明智的孩子 
1480884, 8.0, 993, 起舞 
1004383, 8.9, 376, 威斯汀游戏 
6784160, 8.9, 376, 悲剧的诞生 
1020537, 8.8, 413, 历史的观念 
1723151, 8.8, 413, Linux设备驱动程序 
4097766, 8.8, 413, 中国：1976-1983 
24751899, 8.5, 558, 3秒　，改　人生！ 
2244551, 8.7, 455, 新全球史 
5343931, 8.6, 503, 中国通史（上下册） 
4843463, 9.0, 343, 圆觉经 
1046544, 8.5, 557, 蒙面之城 
1789444, 8.4, 620, 第三次浪潮 
1044989, 8.6, 502, 鲁迅作品十五讲 
10563588, 8.8, 412, 巨流河 
1427527, 8.7, 454, 竞争优势 
1203122, 9.0, 342, 呼啸山庄 
26043287, 8.0, 988, 我的拖延症女友 
4191638, 8.4, 619, 10 1/2章世界史 
1902060, 9.1, 313, 死屋手记 
23243142, 9.1, 313, 大师和玛格丽特 
11620497, 8.2, 775, 简单的艺术 
1493257, 8.6, 501, 三千界 
4255653, 8.8, 411, The Answer：阿伦　艾弗森传 
1880639, 8.9, 374, 猎人笔记 
4191733, 8.3, 690, 寄物柜婴儿 
2161686, 8.7, 452, 豪夫童话 
3843957, 9.1, 312, 黄帝内经 
3183666, 8.8, 410, 风景旧曾谙 
3633809, 8.8, 410, 辛德勒名单 
3275066, 8.2, 772, 十字军骑士 
3015786, 8.0, 983, 有一种爱情叫兄弟Ⅰ 
4060877, 8.6, 499, 约定 
3221874, 8.5, 553, 书店风景（增订版） 
7061613, 8.5, 553, Steal Like an Artist 
1959248, 8.4, 615, 科学成就健康 
4621084, 8.4, 615, 蝴蝶君 
3043520, 8.6, 498, 不哭 
10618099, 8.5, 552, 奇迹集 
24855421, 8.7, 450, 在春天走进果园 
1316599, 8.2, 769, 　文西密　 The da Vinci Code 
1799770, 8.6, 497, 中国美学十五讲 
10472052, 8.6, 497, 金阁寺 
21363236, 8.8, 408, 寻找?苏慧廉 
1026288, 8.5, 551, 给一个未出生孩子的信 
2184056, 9.1, 310, 庄子今注今译 
25819810, 9.1, 310, 罪恶之城：艰难告别 
1005567, 8.6, 496, 清代学术概论 
1291209, 8.6, 496, 曼德尔施塔姆诗选 
2120234, 8.5, 550, 三只小猪的真实故事 
25923427, 8.5, 550, 河童 
4076216, 8.0, 976, 锦绣蓝图 
1462101, 8.4, 612, 北岛诗选 
1823052, 8.4, 611, 在土星的标志下 
3072287, 8.4, 611, 威尼斯商人 
1322168, 8.5, 549, 正义之前 
1435907, 8.5, 549, 我在通用汽车的岁月 
1852677, 8.5, 549, 爱与生的苦恼 
11600479, 8.5, 549, 惶然录 
1050083, 8.1, 861, 我就喜欢你这样的地方 
1936434, 8.3, 682, 德国 
6789999, 8.0, 973, 拆掉思维里的墙（精装版） 
3818410, 8.8, 406, 爱的历史 
1955404, 8.5, 548, 秋 
2256361, 8.7, 447, 箭术与禅心 
26150549, 8.7, 447, 人性中的善良天使 
2265954, 8.2, 763, 文学部唯野教授 
2261243, 9.0, 337, 汉书 
25713688, 8.3, 680, 蒋公的面子 
1063572, 8.5, 547, 传播理论 
6833935, 8.5, 547, 老无所依 
20386243, 9.1, 308, 复眼的影像 
1214305, 8.9, 368, 墨子 
3012903, 9.0, 336, 关于这颗心 
25778829, 9.0, 336, 明亮的对话 
1025502, 8.8, 404, 哲学的故事（上下） 
6010792, 8.5, 545, 与神对话（第三卷） 
2033768, 8.2, 759, 批评中医 
6313528, 8.4, 606, 了不起的盖茨比 
24745905, 8.1, 854, 维庸之妻 
25823036, 8.8, 403, The Hard Thing About Hard Things 
1315187, 8.1, 853, 植物的欲望 
1072239, 8.3, 675, 和尚与哲学家 
3183792, 8.3, 675, 红高粱家族 
1014374, 8.4, 604, 东藏记 
4246974, 8.4, 604, 伪币制造者 
3716506, 8.1, 851, 路 
1683455, 8.9, 366, 射雕英雄传（全四册） 
3784639, 8.6, 489, 超越时空 
25961294, 8.2, 755, 虫子旁 
1460123, 8.0, 959, 寒夜客来 
4126252, 8.6, 488, 柏林墙 
1706968, 8.9, 365, 从文自传 
4837351, 9.1, 305, 全景探秘游戏设计艺术 
4216680, 9.0, 333, 心理类型 
1441435, 8.7, 441, 只缘身在此山中 
1932278, 8.7, 441, 顾城诗集 
2116189, 8.0, 957, 数码摄影手册 
26431215, 8.3, 671, Lens　目客002：我这样爱你 
5314887, 8.2, 752, 邓普顿教你逆向投资 
1274491, 8.3, 670, 文化、权力与国家 
4833802, 8.9, 364, 薄伽梵歌 
2154973, 8.9, 364, 森林小天使 
1335318, 8.5, 539, 正信的佛教 
1225982, 8.7, 440, 束星北档案 
1958120, 8.6, 486, 格鲁夫给经理人的第一课 
10443525, 8.6, 486, 清日战争 
26860776, 8.6, 486, 鞋狗 
1204231, 8.3, 669, 羊脂球(莫泊桑中短篇小说选) 
1886374, 9.0, 332, 老子　庄子 
1207500, 8.8, 399, 布局天下 
3025256, 8.8, 399, 哈姆雷特 
3544200, 8.8, 399, 大师与玛格丽特 
1315182, 8.7, 439, 权力与繁荣 
2149157, 8.7, 439, 墙 
1792758, 8.3, 667, The Moon and Sixpence 
1803230, 8.8, 398, 中国近三百年学术史 
4811121, 8.8, 398, 夏目漱石小说选 
24856615, 8.8, 398, 阿尔伯特　卡埃罗 
1279113, 8.2, 747, 好兵帅克 
3571555, 8.2, 747, 直布罗陀水手 
4262652, 8.2, 747, 不如归 
25869269, 8.6, 484, 海边的卡夫卡 
25751763, 9.1, 303, 语言与沉默 
3464792, 8.7, 438, 风流去 
2569156, 8.1, 840, 帝都赋 
3922162, 8.2, 746, 认识商业 
4100966, 8.2, 746, 古地图密码 
6152976, 8.4, 596, 少年维特的烦恼 
1000934, 8.8, 397, 詹姆斯与大仙桃 
10569646, 8.8, 397, 猫的故事 
3222065, 8.6, 483, 伦理学与生活 
1790005, 8.7, 437, 蒙面骑士 
1926195, 9.0, 330, 地下　愁　　 
20389191, 8.4, 595, 冰点 
1074364, 8.9, 361, 哲学史讲演录(第一卷) 
3002863, 8.6, 482, 后望书 
20375477, 8.6, 482, 这世间所有的白 
1830012, 8.8, 396, 为历史学辩护 
1792133, 8.4, 594, 孟子他说1 
1432443, 8.5, 534, 存在之难 
1050901, 8.3, 663, 山音 湖 
2042167, 8.1, 836, 无名的裘德 
2266022, 9.0, 329, The Art of Loving 
5920237, 8.6, 481, 把爱传下去 
1454393, 8.6, 481, 21世纪的管理挑战 
4177701, 8.3, 662, 红气球的旅行 
19956866, 8.9, 360, 苏菲的世界 
26807400, 8.9, 360, 成功心理学 
2364765, 8.7, 435, 变形记 
5416922, 8.8, 395, 萨勒姆的女巫 
5245537, 8.4, 592, 手冢治虫：原画的秘密 
6265782, 8.0, 941, 闪灵 
3728560, 8.2, 740, 孤独的幸存者 
1291210, 8.3, 660, 北欧现代诗选 
3875749, 8.3, 660, 第十二个天体 
20499070, 8.1, 832, 这个社会会好吗 
1809669, 8.7, 434, 容忍与自由　胡适演讲录 
19967339, 8.8, 394, 流浪者之歌 
2216106, 9.1, 300, 霍乱时期的爱情 
1012592, 8.4, 590, 马桥词典 
1169472, 8.7, 433, 微积分之屠龙宝刀 
3041567, 8.7, 433, 美的情愫 
26889236, 8.7, 433, 我的职业是小说家 
2365393, 8.3, 658, Designing Interfaces中文版 
3101812, 8.8, 393, 论语今读 
3711652, 8.2, 737, 本色NO.1：湛蓝 
25752046, 8.1, 828, 心如钢铁地追求幸福 
1500045, 8.7, 432, 猜想与反驳 
3894806, 8.2, 735, 等云到 
21317904, 8.8, 392, 邓小平时代 
1049814, 8.9, 357, 杨柳风 
25829287, 8.9, 357, 数学 
1442789, 9.0, 326, 小女巫 
6894786, 8.1, 826, 怦然心　的人生整理魔法 
5914555, 8.0, 932, 暴食江湖 
1009891, 8.5, 527, 公共领域的结构转型 
1048364, 8.8, 391, 日本现代文学的起源 
4263247, 8.4, 586, 为什么大猩猩比专家高明 
6712398, 8.4, 586, 母与子 
24871460, 8.4, 586, 幻之光 
1082236, 8.4, 586, 我没有自己的名字 
5410275, 8.6, 475, 中国文化史通释 
1449910, 8.2, 732, 我想跟你走 
2050776, 8.7, 430, 凯旋门 
1130002, 8.4, 585, 好好照顾我的花 
1929322, 8.2, 731, 读库0605 
26312259, 8.2, 731, 乌合之众 
20458045, 8.0, 929, 老九门短篇集 
26812681, 8.0, 929, 余罪5 
1436119, 8.8, 390, 训诂学 
5372541, 8.8, 390, 达　芬奇笔记 
6714442, 8.8, 390, 井原西鹤选集 
4604872, 8.1, 822, 麦田里的守望者 
1421333, 8.6, 474, 世界历史地图集 
25838937, 8.6, 474, 美丽新世界 
1484595, 8.4, 584, 书读完了 
1461655, 8.2, 730, 纳尼亚传奇：黎明踏浪号 
1987259, 8.3, 651, 看上去很美 
6814968, 8.3, 651, 虞美人草 
1069301, 8.4, 583, 在中国发现历史 
1777017, 8.6, 473, 荒人手记 
24878434, 8.5, 524, 城乡中国（上） 
1004329, 8.7, 428, 个人主义与经济秩序 
3397128, 8.7, 428, 1948：天地玄黄 
1262040, 8.7, 428, 呼兰河传 
1039771, 8.9, 354, 法哲学原理 
1457920, 8.9, 354, 爱伦　坡短篇小说集 
1005287, 8.6, 472, 品味历程 
1493134, 8.6, 472, 文化人类学 
25883054, 8.6, 472, 草枕 
2331702, 8.3, 649, 大拙至美 
5918367, 8.3, 649, 身份 
1794125, 9.0, 323, 中国近代史大纲 
5394453, 9.0, 323, 历史是造物主写的小说 第一部 
1596563, 8.8, 388, 曾国藩 
1690744, 8.8, 388, 梁实秋精选集 
1052983, 8.7, 427, 历史研究 
1938330, 8.7, 427, 我反对 
5264464, 8.1, 817, 黑犬 
20271923, 8.5, 522, 彼得　科恩木工基础 
25895468, 8.6, 471, 追随她的旅程 
3517503, 8.2, 725, 高野圣僧 
2280312, 8.3, 647, 协和医事 
10541061, 8.3, 647, 流动的盛宴 
1262809, 8.8, 387, 近代的超克 
26779251, 9.0, 322, 黑猫侦探 III：红色灵魂 
1960044, 8.5, 521, 伊利亚随笔选 
1979199, 8.5, 521, 批判性思维 
4137178, 8.2, 724, 北极光 
2995251, 8.6, 470, 叶嘉莹说中晚唐诗 
3631947, 8.1, 814, 销售圣经 
20491988, 8.9, 352, 亲亲木朵 
6878272, 8.5, 520, 从前 
4045849, 8.8, 386, 无可摧毁的纯真 
3017833, 8.3, 645, 读库0801 
4197857, 8.0, 916, C形包围 
1082305, 8.9, 351, 沙郡年记 
3555039, 8.9, 351, 现代世界史 
1083033, 8.8, 385, 小公主 
2184895, 8.8, 385, 中国古代房内考 
26327314, 8.2, 720, 胚胎奇谭 
1410229, 8.4, 576, 魔幻城堡 
1055258, 8.5, 518, 经济解释 
3003189, 8.5, 518, 博尔赫斯谈话录 
26413835, 8.2, 719, 匠人 
2153299, 8.7, 423, 小仓百人一首 
1916929, 8.6, 467, 梁实秋谈吃 
1491830, 8.4, 575, 栅格系统与版式设计 
1031293, 8.9, 350, 荷尔德林文集 
4713685, 8.5, 517, 重新认识你自己 
6152974, 8.5, 517, 茶花女 
5920819, 8.5, 517, 茶花女 
3863494, 8.0, 912, 季羡林读书与做人 
1353219, 8.3, 641, 今生今世 
2364152, 8.1, 807, 我生命中的电影 
1353423, 8.7, 422, 深夜　早晨的周　 
4902836, 8.7, 422, 王小波小说全集：白银时代 2010 黑铁时代 
1932095, 9.0, 319, 　　的小　（上） 
1055536, 8.9, 349, 埃梅短篇小说选 
4934407, 8.9, 349, 江湖丛谈 
5336008, 8.3, 639, 瞬变 
3395159, 8.6, 465, 妞妞 
3725977, 8.2, 715, 读库0902 
6813370, 8.2, 715, 雾中回忆 
2157181, 8.0, 908, 荷兰牧歌 
1801813, 8.3, 638, 血族1：侵袭 
1033922, 8.0, 907, 英格力士 
5423785, 8.1, 803, 千年繁华 
1793033, 8.6, 464, 番石榴飘香 
1069138, 8.4, 571, 中国古代房内考 
1228595, 8.2, 713, 猴爪 
26533494, 8.1, 801, 烈日灼心 
6080059, 8.3, 636, 将心注入 
1322852, 8.8, 381, 孤筏重洋 
10598176, 8.2, 712, 树屋 
3734300, 8.9, 347, 不可思议的物理 
4766465, 8.9, 347, 凉宫春日的暴走 
1450876, 8.1, 800, 产品创意设计 
26061406, 9.0, 317, 小狗钱钱 
1458868, 8.2, 711, 伤心咖啡馆之歌 
26374036, 8.2, 711, 一课经济学 
3464448, 8.4, 569, 剑桥艺术史：17世纪艺术 
6526032, 8.4, 569, 大败局Ⅰ 
5409459, 8.0, 902, 摩托日记 
1076499, 8.8, 380, 狂人日记 
1912786, 8.8, 380, 理解曝光 
20480823, 8.2, 710, 幸福的方法 
2970044, 8.7, 418, 都市妖奇谈之五.胡不归 
25774978, 8.7, 418, 眼泪与圣徒 
2340615, 8.1, 797, 3001太空漫游 
2369301, 8.1, 797, 孤独天使 
1340962, 8.3, 633, 蒙　特　　 
1013707, 8.8, 379, 大众天文学(上下两册) 
1920894, 8.8, 379, 三个火枪手（上下册） 
1074660, 8.5, 510, 我这一辈子 
4218687, 8.7, 417, 天雨流芳 
1451699, 8.3, 632, 鲁滨孙飘流记 
1036778, 8.9, 345, 菜根谭 
5269444, 8.0, 897, 父之罪 
10529972, 8.5, 509, 锅匠，裁缝，士兵，间谍 
1063540, 8.3, 631, 中华帝国晚期的叛乱及其敌人 
1310760, 8.2, 706, 塔楼之诗 
25127404, 8.6, 459, 人间失格 
1962249, 8.3, 630, 换位 
1439792, 8.5, 508, 形而上学导论 
2141865, 8.5, 508, 家庭会伤人 
1008122, 8.9, 344, 国富论 
1182494, 8.4, 564, 小女子哈鲁 
4189598, 8.8, 377, 战后欧洲史 
1769449, 8.5, 507, Never Eat Alone 
3174506, 8.5, 507, 一个自行发完病毒的病例 
3757981, 9.0, 314, 黄金时代 
6559347, 9.0, 314, 翻译的技巧 
6720777, 9.0, 314, 海明威短篇小说全集（上） 
2143763, 8.4, 563, 疯狂的意义 
1320925, 8.6, 457, 朝话 
1498063, 8.7, 414, 不安之书 
3427190, 8.5, 506, 生死场 呼兰河传 
1450606, 8.3, 627, 爱的序位 
2266339, 8.8, 376, 贝多芬传 
3123757, 8.8, 376, 奥斯卡与玫瑰夫人 
25864044, 8.1, 789, 下乡养儿 
6773583, 9.0, 313, 意识光谱 
20480834, 9.0, 313, 雨林精灵 
1812319, 8.1, 788, 船讯 
1012114, 8.0, 889, 远东 朝鲜战争 
1061761, 8.9, 342, 社会契约论 
1001801, 8.2, 700, 城市表情 
1799788, 8.5, 504, 华夏边缘 
4898552, 8.5, 504, 夏日 
6720810, 8.5, 504, 马尔特手记 
3169342, 8.1, 786, Web信息架构(第3版) 
1064048, 8.4, 560, 张爱玲典藏全集11-译注：海上花开 
1216165, 8.4, 560, 没头脑和不高兴 
1998422, 8.4, 560, 　底 
2135227, 8.4, 560, 一个数学家的辩白 
1017741, 8.7, 412, 中国古代思想史论 
3820207, 8.3, 624, 琉璃美人煞　卷四　我本琉璃 
1000407, 8.8, 374, 竹林的故事 
1011180, 8.7, 411, 顾准日记 
1033950, 8.4, 558, 阅微草堂笔记 
2972992, 8.1, 782, 时间足够你爱 
1042580, 8.8, 373, 意大利古建筑散记 
1232523, 8.4, 557, 中国：传统与变迁 
1004250, 8.2, 695, 秦汉史 
6875416, 8.5, 501, 感时忧世 
3038143, 8.5, 501, 季羡林自传 
1202184, 9.0, 310, 蝉为谁鸣 
1085018, 8.5, 500, 海狼 
1083309, 8.9, 339, 论可能生活 
3023149, 8.5, 499, 狂喜之后 
1014006, 8.8, 371, 中国近三百年学术史（全两册） 
4215931, 8.8, 371, 欧　亨利短篇小说集 
4215171, 8.4, 554, 暗笑 
1493169, 8.9, 338, 指尖下的音乐 
1090880, 8.2, 691, 我是猫 
1289045, 8.0, 876, 采薇歌 
1021977, 8.0, 875, 思考致富 
6826632, 8.3, 616, 蜗牛慢吞吞 
1885221, 8.7, 407, 泰戈尔抒情诗选 
25807982, 8.6, 449, 创新者的窘境(全新修订版) 
1057095, 8.6, 449, 一切坚固的东西都烟消云散了 
1025808, 8.5, 497, 梦溪笔谈 
25866762, 8.2, 689, 我们这一代 
1417200, 9.0, 308, 苹果地里的特别列车 
1709548, 8.1, 773, 中国人的精神 
1525734, 8.8, 369, 德意志意识形态 
10740958, 8.8, 369, 剑桥中国史（全十册） 
6067966, 8.1, 772, 文艺风赏　失败者之书 
1987986, 8.5, 495, 高老头 
1400647, 9.0, 307, 佩德罗　巴拉莫 
20376550, 9.0, 307, 科学革命的结构 
1777410, 8.7, 405, 我，费利尼 
1228144, 8.3, 612, 野性的呼唤 
5043528, 8.5, 494, 巴黎伦敦落魄记 
1082556, 8.6, 446, 白先勇自选集 
26394876, 8.9, 335, 小说机杼 
1763388, 8.7, 404, 没有水，没有月亮 
25748132, 8.4, 548, 复明症漫记 
3881360, 9.0, 306, L.I.F.E. 
1171881, 8.0, 866, 有闲阶级论 
26301984, 8.2, 683, 白色流淌一片 
1262965, 8.2, 683, 中国当代文学史教程 
2567398, 8.6, 445, 写作的零度 
1000972, 8.1, 767, 一生的忠告 
1205419, 8.2, 682, 初恋 
1001769, 8.8, 366, 知堂回想录（上下） 
1088813, 8.4, 546, 蜀山剑侠传 
1960287, 8.4, 546, 蒙着眼睛的旅行者 
2339850, 8.6, 444, 回家 
1011617, 8.2, 681, 蔚蓝诡计 
1322853, 9.0, 305, 狄仁杰断案全集 
1437853, 9.0, 305, 月亮和六便士 
6859959, 9.0, 305, 健全的社会 
4210379, 8.7, 402, 京华忆往 
26431217, 8.6, 443, 在江湖 
20503618, 8.6, 443, 　之教典 (上) 
1428004, 8.2, 679, 羊的门 
1470686, 8.5, 489, The Secret Garden 
1961248, 8.5, 489, 康熙大帝 
2365451, 8.3, 605, 灰色的彼得潘 
1088096, 8.7, 400, 中国的奇迹 
1085207, 8.6, 441, 香水 
4894564, 8.6, 441, 城南旧事 
1029812, 8.9, 331, 里尔克诗选 
1151386, 8.4, 541, 怀孕圣经（最终定本） 
5375226, 8.5, 487, 老人与海 
1292428, 8.6, 440, 神经症与人的成长 
2253111, 8.0, 854, 玄奘西游记(上下) 
2972658, 8.0, 854, 包容的智慧 
4853094, 9.0, 302, 探索现代社会的起源 
19961140, 9.0, 302, 古希腊戏剧选 
3598390, 8.5, 486, 安妮日记 
1492804, 8.2, 673, 把栏杆拍遍 
26759579, 8.7, 398, 事物的味道，我尝得太早了 
2216684, 8.6, 439, 帕斯卡尔思想录 
3696966, 8.9, 330, 踏上心灵幽径 
5421005, 8.9, 330, 烟之外 
10567171, 8.0, 852, 生命册 
20425439, 8.4, 539, 我们所有人 
1474685, 8.2, 672, 模仿犯（第二部） 
6771886, 8.5, 485, 长恨歌 
1016336, 8.3, 600, 三诗人书简 
1773575, 8.3, 600, 花间集 
10606923, 8.3, 600, 读库1202 
3265599, 8.2, 671, 逃不开的经济周期 
2380313, 8.8, 361, 一个陌生女人的来信 
6831051, 8.4, 538, 泥河　萤川 
1257185, 8.9, 329, 你往何处去 
3004272, 8.3, 599, 天资差异 
1395228, 8.5, 484, 五号屠场 
1034759, 8.6, 437, 礼物的流动 
25801298, 8.6, 437, 弄潮　 
3079768, 8.1, 752, 我们与这个世界的误会 
1392568, 8.8, 360, 哲学之树 
4882010, 8.5, 483, 燃烧的原野 
1727587, 9.0, 300, 门背后的秘密 
10532927, 9.0, 300, 一辈古人 
10798822, 9.0, 300, 芥川龙之介短篇小说选 
3236762, 9.0, 300, 事事本无碍 
24853135, 9.0, 300, 悉达多 
3339862, 8.6, 436, 性别麻烦 
6807767, 8.6, 436, 拥抱你的内在小孩 
3649874, 8.7, 395, 中国古代艺术与建筑中的“纪念碑性” 
3315965, 8.0, 845, 星期六 
4814392, 8.0, 845, 光逝 
4140451, 8.4, 535, 潘达雷昂上尉与劳军女郎 
4711466, 8.1, 749, 培根随笔 
1762875, 8.3, 596, 暗盒笔记 
1785005, 8.7, 394, 狄金森诗选 
2137722, 8.7, 394, 梦里花落知多少 
3364275, 8.7, 394, 译边草 
1256405, 8.6, 434, 哈德良回忆录 
1390001, 8.6, 434, 第一　香 
1007576, 8.5, 480, 了不起的狐狸爸爸 
1001953, 8.2, 664, 张居正大传 
1050609, 8.2, 664, 呼啸山庄 
1328546, 8.7, 393, 白鹿原 
2367799, 8.7, 393, 莲心禅韵 
3464443, 8.1, 745, 剑桥艺术史：中世纪艺术 
5242198, 8.4, 532, 正面抗日战场 
1019586, 8.6, 433, 红瓦 
1493631, 8.6, 433, 影响的焦虑 
3035175, 8.5, 479, 乔治　路易斯大创意 
19965872, 8.8, 357, 理想国 
4218689, 8.2, 662, 哀悼乳房 
1754075, 8.7, 392, 香水 
20444771, 8.9, 325, 血色子午线 
6892602, 8.7, 391, 风云人物采访记Ⅰ(上下) 
1980903, 8.1, 740, 达　芬奇笔记 
10537633, 8.2, 659, 克苏鲁神话 
1025103, 8.5, 476, 伪满洲国（上下） 
1211972, 8.5, 476, 博弈论 
25809148, 8.7, 390, 孩子你慢慢来 
26184369, 8.6, 430, 所罗门的伪证 第Ⅲ部 
21423655, 8.3, 588, 青春 
4242160, 8.2, 657, 细说民国大文人 
1793362, 8.8, 354, 我们活着的可能性有多少 
2143015, 8.4, 527, 我们什么也没看见 
1001057, 8.3, 587, 龙旗飘扬的舰队 
26390426, 8.3, 587, 比利战争 
1322410, 8.7, 389, 人生的枷锁（上下） 
1025279, 8.5, 474, 我们这一代 
25870757, 8.3, 586, 现代日本 
2082163, 8.2, 655, 开卷有疑 
26141640, 8.2, 655, 戴眼镜的女孩 
1035562, 8.6, 428, 在通向语言的途中 
3167903, 8.5, 473, 退步集 
1441460, 8.4, 525, 北回归线 
3358543, 8.4, 525, 意大利童话（全三册） 
6781486, 8.2, 654, 趣味生活简史 
3196756, 8.2, 654, 读库0803 
6966286, 8.1, 734, 鸟看见我了 
4139701, 8.2, 653, 杜伊诺哀歌 
4249213, 8.2, 653, 国运1909 
24859742, 8.2, 653, 我　　未不　　 
1214302, 8.8, 352, 荀子 
4858824, 8.8, 352, 人　失格 02 
1798421, 8.2, 652, 城邦暴力　 
2135140, 8.0, 825, 英国式谋杀的衰落 
3065652, 8.0, 825, 像艺术家一样思考Ⅲ:贝蒂的色彩 
1064230, 8.6, 426, 从文人之文到学者之文 
3320904, 8.5, 471, 蒙田 
1002562, 8.7, 386, 论道德的谱系 善恶之彼岸 
21329758, 8.7, 386, 博弈与社会 
3024335, 8.8, 351, 恶之花 
1018902, 8.6, 425, 小说的艺术 
4105421, 8.6, 425, 扶轮问路 
26274005, 8.5, 470, 阿甘正传 
1056390, 8.3, 581, 重点所在 
26791998, 8.3, 581, 山中的糖果 
4746297, 8.1, 729, 国画 
1020296, 8.7, 385, 恐惧与颤栗 
3701605, 8.2, 649, 朝鲜战争 
1442239, 8.1, 728, 启功给你讲书法 
4732177, 8.1, 728, 小说的艺术 
5321896, 8.3, 580, 危险的关系 
7001042, 8.5, 469, 无计花间住 
1485079, 8.6, 424, 心灵神医 
4730201, 8.6, 424, 有一天 
25904481, 8.6, 424, 那一天 
5921728, 8.2, 648, 微微一笑很　城 
1042723, 8.9, 319, 希尼诗文集 
3069223, 8.3, 579, 长日留痕 
26285184, 8.7, 384, 朝花夕拾 
1949390, 8.2, 646, 投资者的未来 
3648316, 8.7, 383, 资本论（全三册） 
1052276, 8.9, 318, 路标 
1475439, 8.9, 318, 荒诞派戏剧集 
4903266, 8.4, 518, 超越感觉 
1069441, 8.3, 576, 纯粹理性批判 
1041585, 8.5, 466, 板桥杂记 
1451308, 8.4, 517, 日本四书 
26314932, 8.4, 517, 言叶之庭 
4038581, 8.1, 722, 误读 
1292448, 8.1, 721, 女子与小人 
1358179, 8.8, 347, Polaroid Book 
3631477, 8.8, 347, 黑骏马 
26797271, 8.8, 347, Lens　目客004　猫：懒得理你 
1057226, 8.2, 642, 伟大的中国革命 
5411007, 8.0, 812, 胭脂盆地 
26747208, 8.3, 574, 优秀的绵羊 
1050951, 8.2, 641, 米沃什词典 
1426166, 8.1, 719, 爱玛 
1104709, 8.8, 346, 耶胡达　阿米亥诗选（上下） 
1290969, 8.8, 346, 民主主义与教育 
1958810, 8.6, 419, リリイ?シュシュのすべて 
20270482, 8.1, 717, 潜水钟与蝴蝶 
2976366, 8.4, 513, 长恨歌 
5254269, 8.4, 513, 坏女孩的恶作剧 
25784451, 8.4, 513, 哥儿 
6756007, 8.3, 571, 时评写作十讲 
25731990, 8.3, 571, 我是落花生的女儿 
1073086, 8.3, 571, 偶遇 
1045279, 8.7, 379, 疯癫与文明 
1951440, 8.7, 379, 洪堡的礼物 
4005936, 8.7, 379, 犬的　　 
1090794, 8.1, 716, 万物生长 
1041297, 8.4, 512, 猫啊，猫 
3131613, 8.4, 512, 八月之光 
4742289, 8.4, 512, 张晓风精选集 
1082165, 8.6, 417, 柏杨版资治通鉴 
1794666, 8.6, 417, 巴黎，19世纪的首都 
1255584, 8.4, 511, 时间与自由意志 
2071122, 8.4, 511, 与青春有关的日子 
1559728, 8.3, 569, 方丈记 徒然草 
4024778, 8.3, 569, 玫瑰的名字注 
1059668, 8.1, 713, 八十天环游地球 
6424154, 8.1, 713, 张爱玲私语录 
2183559, 8.6, 416, 发展心理学 
3276241, 8.3, 568, 漫谈中国文化 
1225366, 8.7, 377, 小毛驴与我 
1436648, 8.7, 377, 他山的石头记 
2247147, 8.8, 343, 小熊维尼 
1762395, 8.9, 313, 玛塞林为什么会脸红 
6016240, 8.9, 313, 堕落　流放与王国 
1811507, 8.6, 415, 历史哲学 
20375535, 8.8, 342, 鼠疫 
4845007, 8.2, 632, 南极 
25836270, 8.6, 414, 厌女 
6712293, 8.2, 631, 宽客 
1038949, 8.5, 457, 资本主义、社会主义与民主 
1052973, 8.5, 457, 科学的历程 
1429548, 8.5, 457, 全球新闻传播史 
25822519, 8.5, 457, 推拿 
4047917, 8.7, 375, 秋籁居琴话 
26791617, 8.0, 797, 大好河山可骑驴 
1004760, 8.1, 707, 雪国 
3100582, 8.2, 630, 第十二夜 
1066194, 8.5, 456, 中国兔子德国草 
1165637, 8.5, 456, 特拉克尔诗集 
23780846, 8.5, 456, 大明王朝的七张面孔 
6791962, 8.9, 311, 契科夫短篇小说精选 
6088551, 8.9, 311, スクルガル?コンプレックス──放　後── SCHOOLGIRL COMPLEX 2 
26184366, 8.2, 628, 所罗门的伪证 第Ⅰ部 
1911509, 8.8, 340, 桥　桃园 
26742663, 8.5, 455, 乡关何处 
1778124, 8.0, 793, 碎句与短章 
3538438, 8.0, 793, 一切因你而值得 
1929918, 8.9, 310, 心理学的邀请 
1052250, 8.7, 373, 论语别裁(上下) 
25808956, 8.6, 411, 一次：图片和故事 
3244510, 8.1, 703, 藏地密码之8：西风死亡带 
6015870, 8.1, 703, 雍正王朝之大义觉迷 
11603298, 8.1, 703, Learn More
3669748, 8.8, 339, 儒教中国及其现代命运 
1006005, 8.5, 453, 过犹不及 
1722820, 8.5, 453, 美学散步 
3191866, 8.1, 701, 杜甫的五城 
4126261, 8.1, 701, 身份与暴力 
1474432, 8.3, 559, 孤独的猎手 
1024013, 8.4, 502, 风声　雨声　读书声 
4067659, 8.0, 789, 德语课 
1012956, 8.5, 452, 丰饶的苦难 
1853552, 8.5, 452, 中世纪的城市 
